0	0.430483
1.33124e-05	0.580344
2.66248e-05	0.79024
3.99372e-05	1.05295
5.32496e-05	1.38956
6.6562e-05	1.8137
7.98744e-05	2.34378
9.31867e-05	2.99843
0.000106499	3.79782
0.000119812	4.76545
0.000133124	5.92164
0.000146436	7.29377
0.000159749	8.9005
0.000173061	10.7711
0.000186373	12.9211
0.000199686	15.379
0.000212998	18.1561
0.000226311	21.2778
0.000239623	24.7514
0.000252935	28.5969
0.000266248	32.8186
0.00027956	37.4311
0.000292873	42.4366
0.000306185	47.8451
0.000319497	53.6581
0.00033281	59.8824
0.000346122	66.5187
0.000359435	73.572
0.000372747	81.0413
0.000386059	88.9288
0.000399372	97.2306
0.000412684	105.943
0.000425997	115.059
0.000439309	124.564
0.000452621	134.448
0.000465934	144.683
0.000479246	155.254
0.000492559	166.123
0.000505871	177.272
0.000519183	188.649
0.000532496	200.242
0.000545808	211.991
0.00055912	223.886
0.000572433	235.87
0.000585745	247.934
0.000599058	260.028
0.00061237	272.148
0.000625682	284.254
0.000638995	296.346
0.000652307	308.395
0.00066562	320.406
0.000678932	332.365
0.000692244	344.279
0.000705557	356.152
0.000718869	367.991
0.000732182	379.821
0.000745494	391.649
0.000758806	403.515
0.000772119	415.424
0.000785431	427.427
0.000798744	439.522
0.000812056	451.754
0.000825368	464.118
0.000838681	476.631
0.000851993	489.284
0.000865305	502.053
0.000878618	514.925
0.00089193	527.829
0.000905243	540.751
0.000918555	553.578
0.000931867	566.3
0.00094518	578.779
0.000958492	591.011
0.000971805	602.857
0.000985117	614.317
0.000998429	625.272
0.00101174	635.723
0.00102505	645.579
0.00103837	654.841
0.00105168	663.441
0.00106499	671.38
0.0010783	678.602
0.00109162	685.108
0.00110493	690.843
0.00111824	695.81
0.00113155	699.961
0.00114487	703.297
0.00115818	705.877
0.00117149	707.649
0.0011848	707.992
0.00119812	708.061
0.00121143	707.773
0.00122474	706.187
0.00123805	704.108
0.00125136	701.51
0.00126468	698.556
0.00127799	695.244
0.0012913	691.816
0.00130461	688.267
0.00131793	684.81
0.00133124	681.443
0.00134455	678.297
0.00135786	675.373
0.00137118	672.688
0.00138449	670.245
0.0013978	667.944
0.00141111	665.79
0.00142443	663.59
0.00143774	661.348
0.00145105	658.825
0.00146436	656.023
0.00147768	652.709
0.00149099	648.881
0.0015043	644.355
0.00151761	639.126
0.00153093	633.085
0.00154424	626.223
0.00155755	618.507
0.00157086	609.931
0.00158417	600.522
0.00159749	590.277
0.0016108	579.268
0.00162411	567.492
0.00163742	555.045
0.00165074	541.929
0.00166405	528.252
0.00167736	514.017
0.00169067	499.342
0.00170399	484.23
0.0017173	468.812
0.00173061	453.089
0.00174392	437.208
0.00175724	421.173
0.00177055	405.146
0.00178386	389.132
0.00179717	373.309
0.00181049	357.684
0.0018238	342.437
0.00183711	327.581
0.00185042	313.279
0.00186373	299.551
0.00187705	286.52
0.00189036	274.209
0.00190367	262.682
0.00191698	251.96
0.0019303	242.031
0.00194361	232.911
0.00195692	224.511
0.00197023	216.836
0.00198355	209.737
0.00199686	203.204
0.00201017	197.058
0.00202348	191.275
0.0020368	185.68
0.00205011	180.241
0.00206342	174.822
0.00207673	169.386
0.00209005	163.857
0.00210336	158.202
0.00211667	152.404
0.00212998	146.444
0.0021433	140.353
0.00215661	134.125
0.00216992	127.819
0.00218323	121.444
0.00219654	115.066
0.00220986	108.702
0.00222317	102.41
0.00223648	96.2121
0.00224979	90.1526
0.00226311	84.2507
0.00227642	78.5378
0.00228973	73.0291
0.00230304	67.7452
0.00231636	62.6973
0.00232967	57.8986
0.00234298	53.3571
0.00235629	49.0797
0.00236961	45.0723
0.00238292	41.3346
0.00239623	37.8704
0.00240954	34.6707
0.00242286	31.736
0.00243617	29.0482
0.00244948	26.6029
0.00246279	24.3748
0.0024761	22.3534
0.00248942	20.5105
0.00250273	18.8301
0.00251604	17.2863
0.00252935	15.8603
0.00254267	14.5327
0.00255598	13.2856
0.00256929	12.1085
0.0025826	10.9876
0.00259592	9.9209
0.00260923	8.901
0.00262254	7.93111
0.00263585	7.0119
0.00264917	6.14314
