0	0.340941
1.33124e-05	0.466886
2.66248e-05	0.650916
3.99372e-05	0.884619
5.32496e-05	1.19256
6.6562e-05	1.58949
7.98744e-05	2.10014
9.31867e-05	2.74689
0.000106499	3.56052
0.000119812	4.57289
0.000133124	5.81976
0.000146436	7.34369
0.000159749	9.18289
0.000173061	11.3902
0.000186373	14.0021
0.000199686	17.0786
0.000212998	20.6492
0.000226311	24.7743
0.000239623	29.4701
0.000252935	34.7876
0.000266248	40.7248
0.00027956	47.3101
0.000292873	54.522
0.000306185	62.3543
0.000319497	70.7693
0.00033281	79.7193
0.000346122	89.1593
0.000359435	99.0037
0.000372747	109.212
0.000386059	119.679
0.000399372	130.38
0.000412684	141.217
0.000425997	152.19
0.000439309	163.239
0.000452621	174.39
0.000465934	185.647
0.000479246	197.049
0.000492559	208.67
0.000505871	220.553
0.000519183	232.822
0.000532496	245.505
0.000545808	258.741
0.00055912	272.532
0.000572433	286.978
0.000585745	302.057
0.000599058	317.785
0.00061237	334.118
0.000625682	350.968
0.000638995	368.279
0.000652307	385.861
0.00066562	403.664
0.000678932	421.428
0.000692244	439.116
0.000705557	456.45
0.000718869	473.411
0.000732182	489.755
0.000745494	505.483
0.000758806	520.425
0.000772119	534.596
0.000785431	547.919
0.000798744	560.415
0.000812056	572.099
0.000825368	582.99
0.000838681	593.172
0.000851993	602.661
0.000865305	611.578
0.000878618	619.931
0.00089193	627.853
0.000905243	635.348
0.000918555	642.536
0.000931867	649.418
0.00094518	656.094
0.000958492	662.561
0.000971805	668.894
0.000985117	675.091
0.000998429	681.195
0.00101174	687.203
0.00102505	693.126
0.00103837	698.958
0.00105168	704.671
0.00106499	710.258
0.0010783	715.646
0.00109162	720.831
0.00110493	725.702
0.00111824	730.255
0.00113155	734.358
0.00114487	738.012
0.00115818	741.09
0.00117149	743.596
0.0011848	745.492
0.00119812	746.753
0.00121143	746.893
0.00122474	746.699
0.00123805	746.124
0.00125136	744.46
0.00126468	742.252
0.00127799	739.483
0.0012913	736.208
0.00130461	732.427
0.00131793	728.231
0.00133124	723.621
0.00134455	718.659
0.00135786	713.346
0.00137118	707.698
0.00138449	701.717
0.0013978	695.364
0.00141111	688.644
0.00142443	681.472
0.00143774	673.852
0.00145105	665.678
0.00146436	656.948
0.00147768	647.565
0.00149099	637.525
0.0015043	626.771
0.00151761	615.299
0.00153093	603.12
0.00154424	590.228
0.00155755	576.718
0.00157086	562.584
0.00158417	547.996
0.00159749	532.952
0.0016108	517.67
0.00162411	502.153
0.00163742	486.629
0.00165074	471.105
0.00166405	455.779
0.00167736	440.665
0.00169067	425.899
0.00170399	411.497
0.0017173	397.523
0.00173061	383.991
0.00174392	370.897
0.00175724	358.249
0.00177055	345.993
0.00178386	334.131
0.00179717	322.585
0.00181049	311.351
0.0018238	300.354
0.00183711	289.586
0.00185042	278.998
0.00186373	268.579
0.00187705	258.324
0.00189036	248.222
0.00190367	238.306
0.00191698	228.571
0.0019303	219.076
0.00194361	209.822
0.00195692	200.871
0.00197023	192.232
0.00198355	183.944
0.00199686	176.021
0.00201017	168.468
0.00202348	161.296
0.0020368	154.473
0.00205011	148.003
0.00206342	141.828
0.00207673	135.941
0.00209005	130.275
0.00210336	124.815
0.00211667	119.501
0.00212998	114.316
0.0021433	109.222
0.00215661	104.202
0.00216992	99.2489
0.00218323	94.3512
0.00219654	89.5261
0.00220986	84.7717
0.00222317	80.1186
0.00223648	75.5733
0.00224979	71.1655
0.00226311	66.907
0.00227642	62.8148
0.00228973	58.9006
0.00230304	55.164
0.00231636	51.6115
0.00232967	48.2282
0.00234298	45.013
0.00235629	41.9448
0.00236961	39.0158
0.00238292	36.2076
0.00239623	33.5098
0.00240954	30.9129
0.00242286	28.408
0.00243617	25.9959
0.00244948	23.6727
0.00246279	21.4462
0.0024761	19.3181
0.00248942	17.298
0.00250273	15.3916
0.00251604	13.6058
0.00252935	11.9471
0.00254267	10.4172
0.00255598	9.02058
0.00256929	7.7538
0.0025826	6.61758
0.00259592	5.60456
0.00260923	4.7115
0.00262254	3.92914
0.00263585	3.24655
0.00264917	2.66749
