0	6.55217
1.33124e-05	8.19024
2.66248e-05	10.1716
3.99372e-05	12.4831
5.32496e-05	15.163
6.6562e-05	18.2443
7.98744e-05	21.7351
9.31867e-05	25.6593
0.000106499	30.0095
0.000119812	34.7934
0.000133124	39.9904
0.000146436	45.588
0.000159749	51.5589
0.000173061	57.8718
0.000186373	64.5019
0.000199686	71.4073
0.000212998	78.5757
0.000226311	85.9689
0.000239623	93.5945
0.000252935	101.436
0.000266248	109.522
0.00027956	117.872
0.000292873	126.535
0.000306185	135.572
0.000319497	145.04
0.00033281	155.04
0.000346122	165.623
0.000359435	176.914
0.000372747	188.946
0.000386059	201.838
0.000399372	215.598
0.000412684	230.309
0.000425997	245.95
0.000439309	262.541
0.000452621	280.036
0.000465934	298.374
0.000479246	317.49
0.000492559	337.242
0.000505871	357.558
0.000519183	378.225
0.000532496	399.178
0.000545808	420.162
0.00055912	441.13
0.000572433	461.821
0.000585745	482.209
0.000599058	502.07
0.00061237	521.393
0.000625682	540.019
0.000638995	557.952
0.000652307	575.101
0.00066562	591.48
0.000678932	607.059
0.000692244	621.85
0.000705557	635.864
0.000718869	649.109
0.000732182	661.611
0.000745494	673.373
0.000758806	684.422
0.000772119	694.76
0.000785431	704.411
0.000798744	713.381
0.000812056	721.702
0.000825368	729.385
0.000838681	736.486
0.000851993	743.017
0.000865305	749.067
0.000878618	754.644
0.00089193	759.862
0.000905243	764.726
0.000918555	769.351
0.000931867	773.737
0.00094518	777.975
0.000958492	782.059
0.000971805	786.034
0.000985117	789.891
0.000998429	793.621
0.00101174	797.214
0.00102505	800.615
0.00103837	803.817
0.00105168	806.74
0.00106499	809.38
0.0010783	811.656
0.00109162	813.57
0.00110493	815.094
0.00111824	816.201
0.00113155	816.593
0.00114487	816.744
0.00115818	816.595
0.00117149	815.677
0.0011848	814.284
0.00119812	812.396
0.00121143	809.941
0.00122474	806.92
0.00123805	803.271
0.00125136	798.995
0.00126468	794.028
0.00127799	788.372
0.0012913	781.983
0.00130461	774.863
0.00131793	767.012
0.00133124	758.431
0.00134455	749.177
0.00135786	739.252
0.00137118	728.773
0.00138449	717.739
0.0013978	706.318
0.00141111	694.508
0.00142443	682.502
0.00143774	670.299
0.00145105	658.089
0.00146436	645.873
0.00147768	633.806
0.00149099	621.893
0.0015043	610.224
0.00151761	598.808
0.00153093	587.652
0.00154424	576.766
0.00155755	566.069
0.00157086	555.57
0.00158417	545.111
0.00159749	534.698
0.0016108	524.13
0.00162411	513.404
0.00163742	502.321
0.00165074	490.872
0.00166405	478.905
0.00167736	466.407
0.00169067	453.31
0.00170399	439.598
0.0017173	425.307
0.00173061	410.424
0.00174392	395.073
0.00175724	379.249
0.00177055	363.139
0.00178386	346.746
0.00179717	330.277
0.00181049	313.745
0.0018238	297.34
0.00183711	281.083
0.00185042	265.124
0.00186373	249.483
0.00187705	234.268
0.00189036	219.495
0.00190367	205.231
0.00191698	191.489
0.0019303	178.307
0.00194361	165.695
0.00195692	153.674
0.00197023	142.25
0.00198355	131.438
0.00199686	121.24
0.00201017	111.667
0.00202348	102.722
0.0020368	94.4061
0.00205011	86.7238
0.00206342	79.6685
0.00207673	73.2422
0.00209005	67.4267
0.00210336	62.2225
0.00211667	57.5973
0.00212998	53.5491
0.0021433	50.0322
0.00215661	47.0405
0.00216992	44.5175
0.00218323	42.4527
0.00219654	40.7816
0.00220986	39.4898
0.00222317	38.5088
0.00223648	37.8203
0.00224979	37.3547
0.00226311	37.0646
0.00227642	36.9823
0.00228973	36.987
0.00230304	37.0006
0.00231636	37.079
0.00232967	37.1293
0.00234298	37.1157
0.00235629	37.079
0.00236961	36.912
0.00238292	36.5864
0.00239623	36.1301
0.00240954	35.5146
0.00242286	34.7271
0.00243617	33.7722
0.00244948	32.6445
0.00246279	31.3621
0.0024761	29.9279
0.00248942	28.3697
0.00250273	26.6989
0.00251604	24.9481
0.00252935	23.1359
0.00254267	21.2942
0.00255598	19.446
0.00256929	17.6182
0.0025826	15.8347
0.00259592	14.1146
0.00260923	12.4792
0.00262254	10.9388
0.00263585	9.51237
0.00264917	8.19343
