0	12.0803
1.33124e-05	14.3416
2.66248e-05	16.9758
3.99372e-05	19.975
5.32496e-05	23.3619
6.6562e-05	27.1579
7.98744e-05	31.363
9.31867e-05	35.9892
0.000106499	41.0246
0.000119812	46.4674
0.000133124	52.2955
0.000146436	58.4909
0.000159749	65.0256
0.000173061	71.8665
0.000186373	78.9859
0.000199686	86.3406
0.000212998	93.9096
0.000226311	101.649
0.000239623	109.548
0.000252935	117.573
0.000266248	125.727
0.00027956	133.996
0.000292873	142.395
0.000306185	150.935
0.000319497	159.638
0.00033281	168.54
0.000346122	177.667
0.000359435	187.07
0.000372747	196.769
0.000386059	206.822
0.000399372	217.234
0.000412684	228.053
0.000425997	239.269
0.000439309	250.898
0.000452621	262.916
0.000465934	275.298
0.000479246	288.01
0.000492559	300.979
0.000505871	314.172
0.000519183	327.479
0.000532496	340.871
0.000545808	354.226
0.00055912	367.531
0.000572433	380.678
0.000585745	393.672
0.000599058	406.453
0.00061237	419.043
0.000625682	431.45
0.000638995	443.704
0.000652307	455.882
0.00066562	468.014
0.000678932	480.226
0.000692244	492.533
0.000705557	505.071
0.000718869	517.84
0.000732182	530.936
0.000745494	544.342
0.000758806	558.08
0.000772119	572.123
0.000785431	586.402
0.000798744	600.889
0.000812056	615.437
0.000825368	630.022
0.000838681	644.45
0.000851993	658.707
0.000865305	672.59
0.000878618	686.092
0.00089193	699.034
0.000905243	711.414
0.000918555	723.088
0.000931867	734.057
0.00094518	744.211
0.000958492	753.552
0.000971805	761.999
0.000985117	769.553
0.000998429	776.157
0.00101174	781.813
0.00102505	786.492
0.00103837	790.198
0.00105168	793.044
0.00106499	794.936
0.0010783	795.307
0.00109162	795.4
0.00110493	795.06
0.00111824	793.36
0.00113155	791.131
0.00114487	788.316
0.00115818	785.008
0.00117149	781.203
0.0011848	777.007
0.00119812	772.416
0.00121143	767.479
0.00122474	762.193
0.00123805	756.552
0.00125136	750.554
0.00126468	744.161
0.00127799	737.373
0.0012913	730.157
0.00130461	722.513
0.00131793	714.448
0.00133124	705.961
0.00134455	697.115
0.00135786	687.909
0.00137118	678.455
0.00138449	668.751
0.0013978	658.929
0.00141111	648.988
0.00142443	639.036
0.00143774	629.075
0.00145105	619.156
0.00146436	609.282
0.00147768	599.429
0.00149099	589.601
0.0015043	579.708
0.00151761	569.751
0.00153093	559.605
0.00154424	549.269
0.00155755	538.625
0.00157086	527.668
0.00158417	516.329
0.00159749	504.6
0.0016108	492.486
0.00162411	479.978
0.00163742	467.165
0.00165074	454.04
0.00166405	440.755
0.00167736	427.309
0.00169067	413.887
0.00170399	400.496
0.0017173	387.313
0.00173061	374.351
0.00174392	361.746
0.00175724	349.514
0.00177055	337.724
0.00178386	326.392
0.00179717	315.512
0.00181049	305.097
0.0018238	295.082
0.00183711	285.469
0.00185042	276.161
0.00186373	267.152
0.00187705	258.345
0.00189036	249.727
0.00190367	241.228
0.00191698	232.834
0.0019303	224.519
0.00194361	216.271
0.00195692	208.108
0.00197023	200.024
0.00198355	192.069
0.00199686	184.245
0.00201017	176.613
0.00202348	169.181
0.0020368	162.001
0.00205011	155.087
0.00206342	148.467
0.00207673	142.155
0.00209005	136.152
0.00210336	130.466
0.00211667	125.073
0.00212998	119.975
0.0021433	115.127
0.00215661	110.523
0.00216992	106.108
0.00218323	101.87
0.00219654	97.7517
0.00220986	93.7371
0.00222317	89.7795
0.00223648	85.8605
0.00224979	81.9515
0.00226311	78.0362
0.00227642	74.1083
0.00228973	70.1572
0.00230304	66.1981
0.00231636	62.2288
0.00232967	58.2802
0.00234298	54.3592
0.00235629	50.5035
0.00236961	46.7276
0.00238292	43.0665
0.00239623	39.5384
0.00240954	36.1685
0.00242286	32.9744
0.00243617	29.9677
0.00244948	27.1613
0.00246279	24.5538
0.0024761	22.151
0.00248942	19.9417
0.00250273	17.9243
0.00251604	16.0825
0.00252935	14.4088
0.00254267	12.8863
0.00255598	11.5039
0.00256929	10.2474
0.0025826	9.10461
0.00259592	8.06526
0.00260923	7.11855
0.00262254	6.25767
0.00263585	5.47151
0.00264917	4.76387
