0	5.84399
1.33124e-05	6.03201
2.66248e-05	6.17734
3.99372e-05	6.2893
5.32496e-05	6.34071
6.6562e-05	6.34086
7.98744e-05	6.3409
9.31867e-05	6.30039
0.000106499	6.21626
0.000119812	6.12083
0.000133124	6.01232
0.000146436	5.89919
0.000159749	5.78691
0.000173061	5.68442
0.000186373	5.59576
0.000199686	5.52391
0.000212998	5.48521
0.000226311	5.48819
0.000239623	5.49909
0.000252935	5.54657
0.000266248	5.64884
0.00027956	5.78324
0.000292873	5.95735
0.000306185	6.17255
0.000319497	6.4296
0.00033281	6.72963
0.000346122	7.07436
0.000359435	7.46618
0.000372747	7.90793
0.000386059	8.40446
0.000399372	8.95944
0.000412684	9.58075
0.000425997	10.2721
0.000439309	11.0438
0.000452621	11.8987
0.000465934	12.8475
0.000479246	13.891
0.000492559	15.0377
0.000505871	16.2858
0.000519183	17.6378
0.000532496	19.0899
0.000545808	20.6361
0.00055912	22.271
0.000572433	23.9797
0.000585745	25.7563
0.000599058	27.5787
0.00061237	29.4416
0.000625682	31.3193
0.000638995	33.2083
0.000652307	35.0837
0.00066562	36.9444
0.000678932	38.7712
0.000692244	40.5652
0.000705557	42.3163
0.000718869	44.0275
0.000732182	45.6999
0.000745494	47.3374
0.000758806	48.9526
0.000772119	50.5495
0.000785431	52.1501
0.000798744	53.7577
0.000812056	55.4002
0.000825368	57.0795
0.000838681	58.8236
0.000851993	60.6327
0.000865305	62.529
0.000878618	64.5111
0.00089193	66.5897
0.000905243	68.7623
0.000918555	71.0254
0.000931867	73.3765
0.00094518	75.7989
0.000958492	78.2907
0.000971805	80.8276
0.000985117	83.4086
0.000998429	86.009
0.00101174	88.6292
0.00102505	91.2507
0.00103837	93.8746
0.00105168	96.4929
0.00106499	99.1066
0.0010783	101.718
0.00109162	104.327
0.00110493	106.942
0.00111824	109.565
0.00113155	112.203
0.00114487	114.857
0.00115818	117.533
0.00117149	120.231
0.0011848	122.952
0.00119812	125.695
0.00121143	128.458
0.00122474	131.239
0.00123805	134.03
0.00125136	136.83
0.00126468	139.627
0.00127799	142.42
0.0012913	145.193
0.00130461	147.946
0.00131793	150.655
0.00133124	153.321
0.00134455	155.914
0.00135786	158.434
0.00137118	160.847
0.00138449	163.151
0.0013978	165.305
0.00141111	167.309
0.00142443	169.12
0.00143774	170.736
0.00145105	172.116
0.00146436	173.259
0.00147768	174.151
0.00149099	174.809
0.0015043	174.933
0.00151761	174.915
0.00153093	174.804
0.00154424	174.153
0.00155755	173.212
0.00157086	172.008
0.00158417	170.536
0.00159749	168.796
0.0016108	166.834
0.00162411	164.651
0.00163742	162.307
0.00165074	159.802
0.00166405	157.202
0.00167736	154.508
0.00169067	151.783
0.00170399	149.028
0.0017173	146.292
0.00173061	143.578
0.00174392	140.914
0.00175724	138.304
0.00177055	135.753
0.00178386	133.266
0.00179717	130.827
0.00181049	128.438
0.0018238	126.072
0.00183711	123.728
0.00185042	121.375
0.00186373	119.01
0.00187705	116.606
0.00189036	114.158
0.00190367	111.65
0.00191698	109.076
0.0019303	106.434
0.00194361	103.719
0.00195692	100.943
0.00197023	98.1032
0.00198355	95.2199
0.00199686	92.2942
0.00201017	89.3503
0.00202348	86.3916
0.0020368	83.4408
0.00205011	80.5025
0.00206342	77.5931
0.00207673	74.7174
0.00209005	71.8831
0.00210336	69.0939
0.00211667	66.3498
0.00212998	63.6524
0.0021433	60.9971
0.00215661	58.3834
0.00216992	55.8062
0.00218323	53.2636
0.00219654	50.7538
0.00220986	48.2745
0.00222317	45.8293
0.00223648	43.4172
0.00224979	41.0467
0.00226311	38.7188
0.00227642	36.4453
0.00228973	34.2293
0.00230304	32.0827
0.00231636	30.0103
0.00232967	28.0211
0.00234298	26.1201
0.00235629	24.3116
0.00236961	22.5995
0.00238292	20.9828
0.00239623	19.4631
0.00240954	18.0349
0.00242286	16.6973
0.00243617	15.4419
0.00244948	14.2655
0.00246279	13.1593
0.0024761	12.1184
0.00248942	11.1359
0.00250273	10.2064
0.00251604	9.32555
0.00252935	8.48899
0.00254267	7.69517
0.00255598	6.94135
0.00256929	6.22803
0.0025826	5.55436
0.00259592	4.92166
0.00260923	4.33051
0.00262254	3.78194
0.00263585	3.2772
0.00264917	2.81588
