0	2.05859
1.33124e-05	2.69577
2.66248e-05	3.54235
3.99372e-05	4.57819
5.32496e-05	5.8621
6.6562e-05	7.43435
7.98744e-05	9.33974
9.31867e-05	11.6283
0.000106499	14.3429
0.000119812	17.5403
0.000133124	21.2557
0.000146436	25.5467
0.000159749	30.4351
0.000173061	35.9708
0.000186373	42.157
0.000199686	49.0257
0.000212998	56.5589
0.000226311	64.7596
0.000239623	73.5894
0.000252935	83.014
0.000266248	92.9784
0.00027956	103.408
0.000292873	114.238
0.000306185	125.356
0.000319497	136.701
0.00033281	148.135
0.000346122	159.607
0.000359435	170.974
0.000372747	182.207
0.000386059	193.182
0.000399372	203.896
0.000412684	214.269
0.000425997	224.322
0.000439309	234.037
0.000452621	243.457
0.000465934	252.633
0.000479246	261.618
0.000492559	270.53
0.000505871	279.42
0.000519183	288.454
0.000532496	297.676
0.000545808	307.27
0.00055912	317.265
0.000572433	327.833
0.000585745	338.983
0.000599058	350.848
0.00061237	363.417
0.000625682	376.753
0.000638995	390.832
0.000652307	405.633
0.00066562	421.121
0.000678932	437.188
0.000692244	453.794
0.000705557	470.752
0.000718869	488.022
0.000732182	505.36
0.000745494	522.732
0.000758806	539.862
0.000772119	556.73
0.000785431	573.065
0.000798744	588.863
0.000812056	603.902
0.000825368	618.193
0.000838681	631.603
0.000851993	644.157
0.000865305	655.846
0.000878618	666.701
0.00089193	676.847
0.000905243	686.315
0.000918555	695.345
0.000931867	703.959
0.00094518	712.46
0.000958492	720.853
0.000971805	729.422
0.000985117	738.155
0.000998429	747.226
0.00101174	756.612
0.00102505	766.308
0.00103837	776.287
0.00105168	786.34
0.00106499	796.445
0.0010783	806.227
0.00109162	815.674
0.00110493	824.331
0.00111824	832.197
0.00113155	838.849
0.00114487	844.296
0.00115818	848.362
0.00117149	850.989
0.0011848	851.235
0.00119812	850.642
0.00121143	849.102
0.00122474	845.36
0.00123805	840.54
0.00125136	834.607
0.00126468	827.809
0.00127799	820.145
0.0012913	811.91
0.00130461	803.103
0.00131793	793.928
0.00133124	784.384
0.00134455	774.559
0.00135786	764.454
0.00137118	754.064
0.00138449	743.389
0.0013978	732.379
0.00141111	721.033
0.00142443	709.317
0.00143774	697.228
0.00145105	684.793
0.00146436	672.006
0.00147768	658.969
0.00149099	645.678
0.0015043	632.289
0.00151761	618.801
0.00153093	605.383
0.00154424	592.037
0.00155755	578.894
0.00157086	565.963
0.00158417	553.302
0.00159749	540.921
0.0016108	528.8
0.00162411	516.946
0.00163742	505.281
0.00165074	493.808
0.00166405	482.429
0.00167736	471.14
0.00169067	459.863
0.00170399	448.588
0.0017173	437.283
0.00173061	425.939
0.00174392	414.57
0.00175724	403.171
0.00177055	391.789
0.00178386	380.425
0.00179717	369.132
0.00181049	357.917
0.0018238	346.821
0.00183711	335.851
0.00185042	325.028
0.00186373	314.355
0.00187705	303.837
0.00189036	293.473
0.00190367	283.263
0.00191698	273.204
0.0019303	263.301
0.00194361	253.552
0.00195692	243.973
0.00197023	234.563
0.00198355	225.344
0.00199686	216.318
0.00201017	207.499
0.00202348	198.891
0.0020368	190.49
0.00205011	182.3
0.00206342	174.293
0.00207673	166.471
0.00209005	158.792
0.00210336	151.25
0.00211667	143.809
0.00212998	136.456
0.0021433	129.172
0.00215661	121.947
0.00216992	114.788
0.00218323	107.69
0.00219654	100.689
0.00220986	93.7875
0.00222317	87.0413
0.00223648	80.4626
0.00224979	74.1115
0.00226311	68.0078
0.00227642	62.2012
0.00228973	56.7145
0.00230304	51.5765
0.00231636	46.8071
0.00232967	42.41
0.00234298	38.3974
0.00235629	34.75
0.00236961	31.4691
0.00238292	28.5188
0.00239623	25.8898
0.00240954	23.5383
0.00242286	21.446
0.00243617	19.5702
0.00244948	17.8874
0.00246279	16.3627
0.0024761	14.9719
0.00248942	13.6909
0.00250273	12.4992
0.00251604	11.3838
0.00252935	10.33
0.00254267	9.3339
0.00255598	8.38746
0.00256929	7.49203
0.0025826	6.64532
0.00259592	5.85044
0.00260923	5.10872
0.00262254	4.42238
0.00263585	3.79427
0.00264917	3.22341
