0	3.079
1.33124e-05	3.7387
2.66248e-05	4.51473
3.99372e-05	5.40228
5.32496e-05	6.41541
6.6562e-05	7.56428
7.98744e-05	8.85814
9.31867e-05	10.3077
0.000106499	11.9227
0.000119812	13.7149
0.000133124	15.6951
0.000146436	17.877
0.000159749	20.2724
0.000173061	22.8976
0.000186373	25.765
0.000199686	28.8935
0.000212998	32.2954
0.000226311	35.9916
0.000239623	39.9931
0.000252935	44.3215
0.000266248	48.9858
0.00027956	54.0068
0.000292873	59.391
0.000306185	65.1567
0.000319497	71.3082
0.00033281	77.8603
0.000346122	84.8145
0.000359435	92.1813
0.000372747	99.9593
0.000386059	108.153
0.000399372	116.758
0.000412684	125.771
0.000425997	135.183
0.000439309	144.981
0.000452621	155.153
0.000465934	165.675
0.000479246	176.53
0.000492559	187.681
0.000505871	199.111
0.000519183	210.769
0.000532496	222.637
0.000545808	234.652
0.00055912	246.797
0.000572433	258.998
0.000585745	271.241
0.000599058	283.446
0.00061237	295.599
0.000625682	307.619
0.000638995	319.499
0.000652307	331.162
0.00066562	342.605
0.000678932	353.77
0.000692244	364.657
0.000705557	375.23
0.000718869	385.495
0.000732182	395.443
0.000745494	405.079
0.000758806	414.416
0.000772119	423.458
0.000785431	432.228
0.000798744	440.725
0.000812056	448.968
0.000825368	456.953
0.000838681	464.684
0.000851993	472.157
0.000865305	479.363
0.000878618	486.302
0.00089193	492.964
0.000905243	499.355
0.000918555	505.491
0.000931867	511.382
0.00094518	517.089
0.000958492	522.623
0.000971805	528.096
0.000985117	533.519
0.000998429	539.041
0.00101174	544.664
0.00102505	550.541
0.00103837	556.668
0.00105168	563.153
0.00106499	569.989
0.0010783	577.201
0.00109162	584.777
0.00110493	592.64
0.00111824	600.779
0.00113155	609.017
0.00114487	617.347
0.00115818	625.52
0.00117149	633.535
0.0011848	641.117
0.00119812	648.27
0.00121143	654.743
0.00122474	660.541
0.00123805	665.479
0.00125136	669.562
0.00126468	672.76
0.00127799	675.06
0.0012913	675.852
0.00130461	676.139
0.00131793	675.918
0.00133124	674.285
0.00134455	671.907
0.00135786	668.784
0.00137118	664.946
0.00138449	660.391
0.0013978	655.165
0.00141111	649.269
0.00142443	642.691
0.00143774	635.433
0.00145105	627.439
0.00146436	618.709
0.00147768	609.175
0.00149099	598.837
0.0015043	587.664
0.00151761	575.65
0.00153093	562.852
0.00154424	549.259
0.00155755	535.039
0.00157086	520.183
0.00158417	504.962
0.00159749	489.372
0.0016108	473.756
0.00162411	458.116
0.00163742	442.806
0.00165074	427.839
0.00166405	413.517
0.00167736	399.86
0.00169067	387.07
0.00170399	375.172
0.0017173	364.24
0.00173061	354.296
0.00174392	345.291
0.00175724	337.24
0.00177055	329.994
0.00178386	323.558
0.00179717	317.717
0.00181049	312.467
0.0018238	307.569
0.00183711	303.008
0.00185042	298.559
0.00186373	294.197
0.00187705	289.735
0.00189036	285.146
0.00190367	280.294
0.00191698	275.154
0.0019303	269.648
0.00194361	263.755
0.00195692	257.453
0.00197023	250.729
0.00198355	243.609
0.00199686	236.087
0.00201017	228.223
0.00202348	220.019
0.0020368	211.557
0.00205011	202.844
0.00206342	193.968
0.00207673	184.943
0.00209005	175.853
0.00210336	166.716
0.00211667	157.608
0.00212998	148.546
0.0021433	139.6
0.00215661	130.786
0.00216992	122.165
0.00218323	113.755
0.00219654	105.606
0.00220986	97.7354
0.00222317	90.1851
0.00223648	82.9709
0.00224979	76.1206
0.00226311	69.6486
0.00227642	63.5668
0.00228973	57.8856
0.00230304	52.6005
0.00231636	47.7167
0.00232967	43.2153
0.00234298	39.0949
0.00235629	35.3272
0.00236961	31.904
0.00238292	28.7932
0.00239623	25.9817
0.00240954	23.4377
0.00242286	21.1456
0.00243617	19.0772
0.00244948	17.2164
0.00246279	15.5396
0.0024761	14.0317
0.00248942	12.6737
0.00250273	11.4519
0.00251604	10.3507
0.00252935	9.35819
0.00254267	8.46153
0.00255598	7.65005
0.00256929	6.91356
0.0025826	6.24256
0.00259592	5.62952
0.00260923	5.06635
0.00262254	4.5482
0.00263585	4.067
0.00264917	3.6255
