0	0.000936357
1.33124e-05	0.00144675
2.66248e-05	0.00256177
3.99372e-05	0.00409691
5.32496e-05	0.00659094
6.6562e-05	0.0102648
7.98744e-05	0.0159559
9.31867e-05	0.0241806
0.000106499	0.0363735
0.000119812	0.0536115
0.000133124	0.0781464
0.000146436	0.111999
0.000159749	0.15839
0.000173061	0.22074
0.000186373	0.303205
0.000199686	0.411003
0.000212998	0.548898
0.000226311	0.724014
0.000239623	0.941055
0.000252935	1.20861
0.000266248	1.53038
0.00027956	1.91524
0.000292873	2.36497
0.000306185	2.88681
0.000319497	3.48009
0.00033281	4.14828
0.000346122	4.88848
0.000359435	5.69889
0.000372747	6.57567
0.000386059	7.51198
0.000399372	8.50519
0.000412684	9.54636
0.000425997	10.6366
0.000439309	11.7707
0.000452621	12.9553
0.000465934	14.1963
0.000479246	15.5063
0.000492559	16.9086
0.000505871	18.42
0.000519183	20.0839
0.000532496	21.9175
0.000545808	23.9805
0.00055912	26.2869
0.000572433	28.9026
0.000585745	31.8357
0.000599058	35.1456
0.00061237	38.8341
0.000625682	42.9435
0.000638995	47.4706
0.000652307	52.4356
0.00066562	57.8332
0.000678932	63.6633
0.000692244	69.9205
0.000705557	76.5899
0.000718869	83.6662
0.000732182	91.1249
0.000745494	98.9596
0.000758806	107.136
0.000772119	115.645
0.000785431	124.436
0.000798744	133.497
0.000812056	142.754
0.000825368	152.193
0.000838681	161.707
0.000851993	171.283
0.000865305	180.786
0.000878618	190.206
0.00089193	199.39
0.000905243	208.334
0.000918555	216.894
0.000931867	225.071
0.00094518	232.758
0.000958492	239.966
0.000971805	246.655
0.000985117	252.837
0.000998429	258.564
0.00101174	263.849
0.00102505	268.83
0.00103837	273.52
0.00105168	278.123
0.00106499	282.645
0.0010783	287.314
0.00109162	292.13
0.00110493	297.289
0.00111824	302.788
0.00113155	308.746
0.00114487	315.157
0.00115818	322.037
0.00117149	329.379
0.0011848	337.096
0.00119812	345.184
0.00121143	353.47
0.00122474	361.955
0.00123805	370.415
0.00125136	378.853
0.00126468	387.033
0.00127799	394.957
0.0012913	402.405
0.00130461	409.378
0.00131793	415.692
0.00133124	421.347
0.00134455	426.201
0.00135786	430.257
0.00137118	433.47
0.00138449	435.853
0.0013978	436.82
0.00141111	437.202
0.00142443	437.044
0.00143774	435.481
0.00145105	433.067
0.00146436	429.827
0.00147768	425.789
0.00149099	420.951
0.0015043	415.43
0.00151761	409.226
0.00153093	402.473
0.00154424	395.171
0.00155755	387.452
0.00157086	379.321
0.00158417	370.895
0.00159749	362.18
0.0016108	353.275
0.00162411	344.183
0.00163742	334.987
0.00165074	325.69
0.00166405	316.367
0.00167736	307.021
0.00169067	297.736
0.00170399	288.511
0.0017173	279.448
0.00173061	270.548
0.00174392	261.925
0.00175724	253.586
0.00177055	245.64
0.00178386	238.099
0.00179717	231.042
0.00181049	224.486
0.0018238	218.455
0.00183711	212.964
0.00185042	207.97
0.00186373	203.484
0.00187705	199.394
0.00189036	195.701
0.00190367	192.249
0.00191698	189.028
0.0019303	185.867
0.00194361	182.744
0.00195692	179.512
0.00197023	176.143
0.00198355	172.536
0.00199686	168.664
0.00201017	164.488
0.00202348	159.986
0.0020368	155.175
0.00205011	150.047
0.00206342	144.661
0.00207673	139.02
0.00209005	133.21
0.00210336	127.245
0.00211667	121.221
0.00212998	115.157
0.0021433	109.147
0.00215661	103.216
0.00216992	97.4406
0.00218323	91.848
0.00219654	86.4923
0.00220986	81.3979
0.00222317	76.5882
0.00223648	72.0818
0.00224979	67.87
0.00226311	63.9615
0.00227642	60.3216
0.00228973	56.9467
0.00230304	53.7881
0.00231636	50.8314
0.00232967	48.0287
0.00234298	45.359
0.00235629	42.7873
0.00236961	40.2925
0.00238292	37.8572
0.00239623	35.466
0.00240954	33.1175
0.00242286	30.8043
0.00243617	28.535
0.00244948	26.3099
0.00246279	24.1409
0.0024761	22.0331
0.00248942	19.9977
0.00250273	18.0417
0.00251604	16.1738
0.00252935	14.4009
0.00254267	12.7293
0.00255598	11.1648
0.00256929	9.711
0.0025826	8.37264
0.00259592	7.1502
0.00260923	6.04656
0.00262254	5.05865
0.00263585	4.18428
0.00264917	3.42419
