0	1.80292
1.33124e-05	2.28582
2.66248e-05	2.89384
3.99372e-05	3.61771
5.32496e-05	4.48449
6.6562e-05	5.51329
7.98744e-05	6.7232
9.31867e-05	8.13633
0.000106499	9.77072
0.000119812	11.6504
0.000133124	13.7908
0.000146436	16.2163
0.000159749	18.9387
0.000173061	21.9803
0.000186373	25.349
0.000199686	29.0627
0.000212998	33.1258
0.000226311	37.5509
0.000239623	42.3399
0.000252935	47.5003
0.000266248	53.0344
0.00027956	58.9467
0.000292873	65.2426
0.000306185	71.9284
0.000319497	79.0154
0.00033281	86.5178
0.000346122	94.4537
0.000359435	102.852
0.000372747	111.735
0.000386059	121.152
0.000399372	131.127
0.000412684	141.724
0.000425997	152.965
0.000439309	164.922
0.000452621	177.605
0.000465934	191.078
0.000479246	205.333
0.000492559	220.4
0.000505871	236.251
0.000519183	252.858
0.000532496	270.171
0.000545808	288.082
0.00055912	306.527
0.000572433	325.311
0.000585745	344.367
0.000599058	363.425
0.00061237	382.425
0.000625682	401.056
0.000638995	419.279
0.000652307	436.792
0.00066562	453.581
0.000678932	469.41
0.000692244	484.296
0.000705557	498.114
0.000718869	510.903
0.000732182	522.684
0.000745494	533.507
0.000758806	543.535
0.000772119	552.816
0.000785431	561.624
0.000798744	569.996
0.000812056	578.258
0.000825368	586.427
0.000838681	594.814
0.000851993	603.417
0.000865305	612.468
0.000878618	621.95
0.00089193	631.972
0.000905243	642.509
0.000918555	653.538
0.000931867	665.031
0.00094518	676.847
0.000958492	688.965
0.000971805	701.159
0.000985117	713.416
0.000998429	725.474
0.00101174	737.323
0.00102505	748.7
0.00103837	759.6
0.00105168	769.777
0.00106499	779.232
0.0010783	787.747
0.00109162	795.324
0.00110493	801.782
0.00111824	807.124
0.00113155	811.333
0.00114487	814.328
0.00115818	815.186
0.00117149	815.472
0.0011848	815.031
0.00119812	812.471
0.00121143	808.87
0.00122474	804.182
0.00123805	798.533
0.00125136	791.924
0.00126468	784.614
0.00127799	776.603
0.0012913	768.158
0.00130461	759.277
0.00131793	750.187
0.00133124	740.885
0.00134455	731.525
0.00135786	722.104
0.00137118	712.687
0.00138449	703.277
0.0013978	693.861
0.00141111	684.443
0.00142443	674.964
0.00143774	665.427
0.00145105	655.765
0.00146436	645.977
0.00147768	636.021
0.00149099	625.895
0.0015043	615.602
0.00151761	605.137
0.00153093	594.551
0.00154424	583.841
0.00155755	573.084
0.00157086	562.282
0.00158417	551.513
0.00159749	540.781
0.0016108	530.135
0.00162411	519.581
0.00163742	509.123
0.00165074	498.766
0.00166405	488.47
0.00167736	478.237
0.00169067	468
0.00170399	457.756
0.0017173	447.437
0.00173061	437.036
0.00174392	426.502
0.00175724	415.827
0.00177055	404.984
0.00178386	393.967
0.00179717	382.77
0.00181049	371.389
0.0018238	359.834
0.00183711	348.103
0.00185042	336.218
0.00186373	324.177
0.00187705	312.022
0.00189036	299.748
0.00190367	287.422
0.00191698	275.042
0.0019303	262.7
0.00194361	250.399
0.00195692	238.251
0.00197023	226.267
0.00198355	214.563
0.00199686	203.155
0.00201017	192.143
0.00202348	181.549
0.0020368	171.439
0.00205011	161.833
0.00206342	152.757
0.00207673	144.225
0.00209005	136.222
0.00210336	128.755
0.00211667	121.782
0.00212998	115.299
0.0021433	109.248
0.00215661	103.621
0.00216992	98.358
0.00218323	93.4448
0.00219654	88.831
0.00220986	84.5004
0.00222317	80.413
0.00223648	76.5542
0.00224979	72.8928
0.00226311	69.4168
0.00227642	66.0999
0.00228973	62.9323
0.00230304	59.8894
0.00231636	56.9622
0.00232967	54.1268
0.00234298	51.3734
0.00235629	48.6808
0.00236961	46.0381
0.00238292	43.43
0.00239623	40.846
0.00240954	38.2803
0.00242286	35.7249
0.00243617	33.1854
0.00244948	30.659
0.00246279	28.1615
0.0024761	25.6968
0.00248942	23.2866
0.00250273	20.9415
0.00251604	18.6837
0.00252935	16.528
0.00254267	14.4914
0.00255598	12.5896
0.00256929	10.8311
0.0025826	9.22812
0.00259592	7.78021
0.00260923	6.49334
0.00262254	5.35948
0.00263585	4.37238
0.00264917	3.53418
