0	0.692372
1.33124e-05	0.916696
2.66248e-05	1.21705
3.99372e-05	1.58615
5.32496e-05	2.04529
6.6562e-05	2.60894
7.98744e-05	3.2937
9.31867e-05	4.11734
0.000106499	5.09752
0.000119812	6.25489
0.000133124	7.60856
0.000146436	9.18217
0.000159749	10.9975
0.000173061	13.0825
0.000186373	15.4634
0.000199686	18.1751
0.000212998	21.2496
0.000226311	24.7326
0.000239623	28.6611
0.000252935	33.0948
0.000266248	38.0724
0.00027956	43.6665
0.000292873	49.9114
0.000306185	56.8865
0.000319497	64.6134
0.00033281	73.1648
0.000346122	82.5433
0.000359435	92.7962
0.000372747	103.904
0.000386059	115.87
0.000399372	128.654
0.000412684	142.204
0.000425997	156.467
0.000439309	171.333
0.000452621	186.747
0.000465934	202.556
0.000479246	218.71
0.000492559	235.037
0.000505871	251.502
0.000519183	267.94
0.000532496	284.334
0.000545808	300.549
0.00055912	316.583
0.000572433	332.347
0.000585745	347.846
0.000599058	363.038
0.00061237	377.93
0.000625682	392.514
0.000638995	406.794
0.000652307	420.782
0.00066562	434.48
0.000678932	447.905
0.000692244	461.06
0.000705557	473.962
0.000718869	486.618
0.000732182	499.053
0.000745494	511.275
0.000758806	523.328
0.000772119	535.221
0.000785431	547.018
0.000798744	558.726
0.000812056	570.422
0.000825368	582.109
0.000838681	593.855
0.000851993	605.656
0.000865305	617.549
0.000878618	629.524
0.00089193	641.568
0.000905243	653.667
0.000918555	665.752
0.000931867	677.813
0.00094518	689.734
0.000958492	701.507
0.000971805	712.995
0.000985117	724.192
0.000998429	734.956
0.00101174	745.284
0.00102505	755.041
0.00103837	764.227
0.00105168	772.718
0.00106499	780.514
0.0010783	787.503
0.00109162	793.685
0.00110493	798.963
0.00111824	803.338
0.00113155	806.799
0.00114487	809.304
0.00115818	810.393
0.00117149	810.856
0.0011848	810.619
0.00119812	809.004
0.00121143	806.571
0.00122474	803.299
0.00123805	799.29
0.00125136	794.546
0.00126468	789.237
0.00127799	783.362
0.0012913	777.084
0.00130461	770.4
0.00131793	763.427
0.00133124	756.163
0.00134455	748.649
0.00135786	740.885
0.00137118	732.83
0.00138449	724.486
0.0013978	715.746
0.00141111	706.613
0.00142443	696.96
0.00143774	686.785
0.00145105	675.991
0.00146436	664.576
0.00147768	652.518
0.00149099	639.813
0.0015043	626.543
0.00151761	612.703
0.00153093	598.475
0.00154424	583.857
0.00155755	569.098
0.00157086	554.201
0.00158417	539.43
0.00159749	524.792
0.0016108	510.512
0.00162411	496.6
0.00163742	483.19
0.00165074	470.299
0.00166405	457.947
0.00167736	446.149
0.00169067	434.818
0.00170399	423.965
0.0017173	413.428
0.00173061	403.206
0.00174392	393.108
0.00175724	383.125
0.00177055	373.082
0.00178386	362.963
0.00179717	352.646
0.00181049	342.111
0.0018238	331.308
0.00183711	320.219
0.00185042	308.861
0.00186373	297.225
0.00187705	285.38
0.00189036	273.325
0.00190367	261.163
0.00191698	248.899
0.0019303	236.653
0.00194361	224.436
0.00195692	212.373
0.00197023	200.477
0.00198355	188.871
0.00199686	177.573
0.00201017	166.695
0.00202348	156.258
0.0020368	146.355
0.00205011	137.01
0.00206342	128.286
0.00207673	120.204
0.00209005	112.783
0.00210336	106.043
0.00211667	99.9521
0.00212998	94.5202
0.0021433	89.6721
0.00215661	85.4032
0.00216992	81.6081
0.00218323	78.2679
0.00219654	75.2676
0.00220986	72.5766
0.00222317	70.0915
0.00223648	67.776
0.00224979	65.5542
0.00226311	63.3913
0.00227642	61.2461
0.00228973	59.0919
0.00230304	56.9204
0.00231636	54.7167
0.00232967	52.4963
0.00234298	50.2572
0.00235629	48.0257
0.00236961	45.8101
0.00238292	43.6352
0.00239623	41.5143
0.00240954	39.4624
0.00242286	37.4922
0.00243617	35.605
0.00244948	33.8083
0.00246279	32.0919
0.0024761	30.4558
0.00248942	28.8836
0.00250273	27.3683
0.00251604	25.894
0.00252935	24.4496
0.00254267	23.025
0.00255598	21.6094
0.00256929	20.2006
0.0025826	18.7919
0.00259592	17.389
0.00260923	15.9912
0.00262254	14.6095
0.00263585	13.2549
0.00264917	11.9237
