0	0.000228828
1.33124e-05	0.00035662
2.66248e-05	0.000657094
3.99372e-05	0.00107261
5.32496e-05	0.00177148
6.6562e-05	0.00281632
7.98744e-05	0.0044872
9.31867e-05	0.00694181
0.000106499	0.0106905
0.000119812	0.0160858
0.000133124	0.0239864
0.000146436	0.0351017
0.000159749	0.0507666
0.000173061	0.072276
0.000186373	0.10155
0.000199686	0.140749
0.000212998	0.192433
0.000226311	0.259915
0.000239623	0.346374
0.000252935	0.456506
0.000266248	0.594005
0.00027956	0.76507
0.000292873	0.973734
0.000306185	1.22767
0.000319497	1.53102
0.00033281	1.89273
0.000346122	2.3168
0.000359435	2.81308
0.000372747	3.38512
0.000386059	4.04314
0.000399372	4.78998
0.000412684	5.63547
0.000425997	6.58161
0.000439309	7.63704
0.000452621	8.80293
0.000465934	10.0861
0.000479246	11.487
0.000492559	13.0104
0.000505871	14.6565
0.000519183	16.428
0.000532496	18.3249
0.000545808	20.3488
0.00055912	22.4995
0.000572433	24.7776
0.000585745	27.183
0.000599058	29.7157
0.00061237	32.3756
0.000625682	35.1624
0.000638995	38.0762
0.000652307	41.1168
0.00066562	44.285
0.000678932	47.5822
0.000692244	51.0099
0.000705557	54.573
0.000718869	58.2741
0.000732182	62.1236
0.000745494	66.1245
0.000758806	70.2937
0.000772119	74.6341
0.000785431	79.168
0.000798744	83.8975
0.000812056	88.8472
0.000825368	94.0177
0.000838681	99.431
0.000851993	105.086
0.000865305	110.996
0.000878618	117.158
0.00089193	123.57
0.000905243	130.227
0.000918555	137.106
0.000931867	144.199
0.00094518	151.457
0.000958492	158.87
0.000971805	166.356
0.000985117	173.908
0.000998429	181.411
0.00101174	188.861
0.00102505	196.123
0.00103837	203.195
0.00105168	209.942
0.00106499	216.364
0.0010783	222.351
0.00109162	227.908
0.00110493	232.973
0.00111824	237.552
0.00113155	241.653
0.00114487	245.281
0.00115818	248.512
0.00117149	251.351
0.0011848	253.922
0.00119812	256.228
0.00121143	258.41
0.00122474	260.469
0.00123805	262.523
0.00125136	264.57
0.00126468	266.674
0.00127799	268.835
0.0012913	271.05
0.00130461	273.321
0.00131793	275.595
0.00133124	277.872
0.00134455	280.08
0.00135786	282.218
0.00137118	284.225
0.00138449	286.099
0.0013978	287.804
0.00141111	289.341
0.00142443	290.693
0.00143774	291.862
0.00145105	292.834
0.00146436	293.612
0.00147768	294.166
0.00149099	294.498
0.0015043	294.53
0.00151761	294.282
0.00153093	293.751
0.00154424	292.802
0.00155755	291.435
0.00157086	289.657
0.00158417	287.42
0.00159749	284.72
0.0016108	281.567
0.00162411	277.956
0.00163742	273.946
0.00165074	269.531
0.00166405	264.805
0.00167736	259.767
0.00169067	254.52
0.00170399	249.068
0.0017173	243.505
0.00173061	237.837
0.00174392	232.131
0.00175724	226.394
0.00177055	220.663
0.00178386	214.942
0.00179717	209.24
0.00181049	203.561
0.0018238	197.9
0.00183711	192.257
0.00185042	186.628
0.00186373	181.011
0.00187705	175.411
0.00189036	169.827
0.00190367	164.274
0.00191698	158.751
0.0019303	153.281
0.00194361	147.864
0.00195692	142.521
0.00197023	137.257
0.00198355	132.085
0.00199686	127.011
0.00201017	122.043
0.00202348	117.184
0.0020368	112.434
0.00205011	107.795
0.00206342	103.263
0.00207673	98.8365
0.00209005	94.5078
0.00210336	90.2752
0.00211667	86.1315
0.00212998	82.0741
0.0021433	78.1014
0.00215661	74.2108
0.00216992	70.4076
0.00218323	66.6911
0.00219654	63.0715
0.00220986	59.5505
0.00222317	56.1396
0.00223648	52.8423
0.00224979	49.6675
0.00226311	46.6193
0.00227642	43.7013
0.00228973	40.9168
0.00230304	38.2642
0.00231636	35.7449
0.00232967	33.3531
0.00234298	31.0882
0.00235629	28.9422
0.00236961	26.9127
0.00238292	24.9913
0.00239623	23.1742
0.00240954	21.4538
0.00242286	19.826
0.00243617	18.2843
0.00244948	16.8248
0.00246279	15.4428
0.0024761	14.1347
0.00248942	12.8971
0.00250273	11.7273
0.00251604	10.6231
0.00252935	9.58228
0.00254267	8.6035
0.00255598	7.68524
0.00256929	6.82669
0.0025826	6.02688
0.00259592	5.28528
0.00260923	4.60133
0.00262254	3.97433
0.00263585	3.40335
0.00264917	2.88871
