0	14.2832
1.33124e-05	15.7293
2.66248e-05	17.4603
3.99372e-05	19.4672
5.32496e-05	21.7769
6.6562e-05	24.4084
7.98744e-05	27.3812
9.31867e-05	30.7172
0.000106499	34.4357
0.000119812	38.5616
0.000133124	43.1112
0.000146436	48.1105
0.000159749	53.5696
0.000173061	59.5112
0.000186373	65.9371
0.000199686	72.8613
0.000212998	80.277
0.000226311	88.1854
0.000239623	96.5731
0.000252935	105.427
0.000266248	114.732
0.00027956	124.464
0.000292873	134.609
0.000306185	145.138
0.000319497	156.044
0.00033281	167.302
0.000346122	178.911
0.000359435	190.855
0.000372747	203.137
0.000386059	215.753
0.000399372	228.705
0.000412684	241.995
0.000425997	255.619
0.000439309	269.574
0.000452621	283.847
0.000465934	298.418
0.000479246	313.264
0.000492559	328.339
0.000505871	343.618
0.000519183	359.024
0.000532496	374.534
0.000545808	390.054
0.00055912	405.566
0.000572433	420.972
0.000585745	436.264
0.000599058	451.36
0.00061237	466.259
0.000625682	480.907
0.000638995	495.31
0.000652307	509.448
0.00066562	523.33
0.000678932	536.965
0.000692244	550.362
0.000705557	563.552
0.000718869	576.541
0.000732182	589.37
0.000745494	602.042
0.000758806	614.598
0.000772119	627.036
0.000785431	639.383
0.000798744	651.636
0.000812056	663.798
0.000825368	675.86
0.000838681	687.793
0.000851993	699.582
0.000865305	711.156
0.000878618	722.498
0.00089193	733.49
0.000905243	744.118
0.000918555	754.229
0.000931867	763.813
0.00094518	772.702
0.000958492	780.895
0.000971805	788.24
0.000985117	794.742
0.000998429	800.301
0.00101174	804.923
0.00102505	808.579
0.00103837	811.279
0.00105168	813.093
0.00106499	814.007
0.0010783	813.988
0.00109162	813.339
0.00110493	812.058
0.00111824	810.099
0.00113155	807.683
0.00114487	804.807
0.00115818	801.62
0.00117149	798.119
0.0011848	794.426
0.00119812	790.538
0.00121143	786.533
0.00122474	782.409
0.00123805	778.203
0.00125136	773.912
0.00126468	769.532
0.00127799	765.065
0.0012913	760.474
0.00130461	755.761
0.00131793	750.864
0.00133124	745.784
0.00134455	740.443
0.00135786	734.84
0.00137118	728.881
0.00138449	722.566
0.0013978	715.79
0.00141111	708.553
0.00142443	700.749
0.00143774	692.379
0.00145105	683.355
0.00146436	673.674
0.00147768	663.288
0.00149099	652.194
0.0015043	640.407
0.00151761	627.922
0.00153093	614.831
0.00154424	601.13
0.00155755	586.989
0.00157086	572.404
0.00158417	557.606
0.00159749	542.593
0.0016108	527.62
0.00162411	512.69
0.00163742	498.039
0.00165074	483.676
0.00166405	469.777
0.00167736	456.359
0.00169067	443.514
0.00170399	431.259
0.0017173	419.603
0.00173061	408.557
0.00174392	398.054
0.00175724	388.102
0.00177055	378.581
0.00178386	369.49
0.00179717	360.685
0.00181049	352.158
0.0018238	343.765
0.00183711	335.493
0.00185042	327.221
0.00186373	318.931
0.00187705	310.542
0.00189036	302.036
0.00190367	293.376
0.00191698	284.549
0.0019303	275.566
0.00194361	266.419
0.00195692	257.155
0.00197023	247.775
0.00198355	238.351
0.00199686	228.89
0.00201017	219.469
0.00202348	210.101
0.0020368	200.853
0.00205011	191.74
0.00206342	182.808
0.00207673	174.073
0.00209005	165.558
0.00210336	157.273
0.00211667	149.227
0.00212998	141.424
0.0021433	133.865
0.00215661	126.552
0.00216992	119.487
0.00218323	112.668
0.00219654	106.105
0.00220986	99.7959
0.00222317	93.7546
0.00223648	87.9837
0.00224979	82.4947
0.00226311	77.293
0.00227642	72.3827
0.00228973	67.7695
0.00230304	63.4452
0.00231636	59.4126
0.00232967	55.6504
0.00234298	52.1558
0.00235629	48.8974
0.00236961	45.8659
0.00238292	43.0257
0.00239623	40.3618
0.00240954	37.8417
0.00242286	35.4475
0.00243617	33.1551
0.00244948	30.9475
0.00246279	28.8119
0.0024761	26.7353
0.00248942	24.716
0.00250273	22.7472
0.00251604	20.835
0.00252935	18.9792
0.00254267	17.1897
0.00255598	15.4713
0.00256929	13.8337
0.0025826	12.2844
0.00259592	10.8299
0.00260923	9.47764
0.00262254	8.22971
0.00263585	7.09101
0.00264917	6.05984
