0	5.70042
1.33124e-05	7.15933
2.66248e-05	8.94757
3.99372e-05	11.0484
5.32496e-05	13.5107
6.6562e-05	16.3732
7.98744e-05	19.6587
9.31867e-05	23.4026
0.000106499	27.617
0.000119812	32.3289
0.000133124	37.5393
0.000146436	43.2627
0.000159749	49.4907
0.000173061	56.2235
0.000186373	63.4465
0.000199686	71.1466
0.000212998	79.3062
0.000226311	87.902
0.000239623	96.9162
0.000252935	106.319
0.000266248	116.093
0.00027956	126.205
0.000292873	136.638
0.000306185	147.355
0.000319497	158.339
0.00033281	169.549
0.000346122	180.966
0.000359435	192.543
0.000372747	204.262
0.000386059	216.07
0.000399372	227.951
0.000412684	239.851
0.000425997	251.76
0.000439309	263.629
0.000452621	275.456
0.000465934	287.211
0.000479246	298.902
0.000492559	310.523
0.000505871	322.095
0.000519183	333.647
0.000532496	345.203
0.000545808	356.829
0.00055912	368.552
0.000572433	380.468
0.000585745	392.601
0.000599058	405.063
0.00061237	417.871
0.000625682	431.136
0.000638995	444.863
0.000652307	459.14
0.00066562	473.96
0.000678932	489.368
0.000692244	505.344
0.000705557	521.871
0.000718869	538.923
0.000732182	556.413
0.000745494	574.309
0.000758806	592.458
0.000772119	610.831
0.000785431	629.22
0.000798744	647.601
0.000812056	665.739
0.000825368	683.616
0.000838681	700.996
0.000851993	717.868
0.000865305	734.017
0.000878618	749.441
0.00089193	763.964
0.000905243	777.589
0.000918555	790.189
0.000931867	801.771
0.00094518	812.262
0.000958492	821.669
0.000971805	829.97
0.000985117	837.173
0.000998429	843.302
0.00101174	848.365
0.00102505	852.424
0.00103837	855.484
0.00105168	857.708
0.00106499	859.028
0.0010783	859.122
0.00109162	858.842
0.00110493	858.093
0.00111824	856.282
0.00113155	853.962
0.00114487	851.097
0.00115818	847.754
0.00117149	843.934
0.0011848	839.721
0.00119812	835.115
0.00121143	830.179
0.00122474	824.912
0.00123805	819.353
0.00125136	813.5
0.00126468	807.364
0.00127799	800.944
0.0012913	794.232
0.00130461	787.229
0.00131793	779.924
0.00133124	772.318
0.00134455	764.421
0.00135786	756.233
0.00137118	747.795
0.00138449	739.106
0.0013978	730.23
0.00141111	721.166
0.00142443	711.975
0.00143774	702.659
0.00145105	693.243
0.00146436	683.732
0.00147768	674.096
0.00149099	664.341
0.0015043	654.388
0.00151761	644.239
0.00153093	633.796
0.00154424	623.058
0.00155755	611.942
0.00157086	600.444
0.00158417	588.529
0.00159749	576.192
0.0016108	563.452
0.00162411	550.305
0.00163742	536.811
0.00165074	522.968
0.00166405	508.851
0.00167736	494.461
0.00169067	479.867
0.00170399	465.071
0.0017173	450.131
0.00173061	435.049
0.00174392	419.884
0.00175724	404.637
0.00177055	389.385
0.00178386	374.126
0.00179717	358.967
0.00181049	343.908
0.0018238	329.076
0.00183711	314.476
0.00185042	300.236
0.00186373	286.369
0.00187705	272.977
0.00189036	260.077
0.00190367	247.73
0.00191698	235.953
0.0019303	224.759
0.00194361	214.16
0.00195692	204.13
0.00197023	194.674
0.00198355	185.741
0.00199686	177.33
0.00201017	169.381
0.00202348	161.887
0.0020368	154.793
0.00205011	148.088
0.00206342	141.723
0.00207673	135.689
0.00209005	129.939
0.00210336	124.466
0.00211667	119.223
0.00212998	114.201
0.0021433	109.355
0.00215661	104.674
0.00216992	100.111
0.00218323	95.6553
0.00219654	91.2675
0.00220986	86.9336
0.00222317	82.63
0.00223648	78.3434
0.00224979	74.0695
0.00226311	69.7994
0.00227642	65.5489
0.00228973	61.316
0.00230304	57.1317
0.00231636	53.0024
0.00232967	48.9656
0.00234298	45.0346
0.00235629	41.2435
0.00236961	37.6094
0.00238292	34.1554
0.00239623	30.8975
0.00240954	27.8444
0.00242286	25.0073
0.00243617	22.3814
0.00244948	19.9706
0.00246279	17.7614
0.0024761	15.7504
0.00248942	13.9206
0.00250273	12.2636
0.00251604	10.7634
0.00252935	9.40913
0.00254267	8.18797
0.00255598	7.08937
0.00256929	6.10383
0.0025826	5.2224
0.00259592	4.43789
0.00260923	3.74309
0.00262254	3.13181
0.00263585	2.59492
0.00264917	2.13554
