0	0.92436
1.33124e-05	1.17173
2.66248e-05	1.48295
3.99372e-05	1.8532
5.32496e-05	2.29655
6.6562e-05	2.82188
7.98744e-05	3.442
9.31867e-05	4.16847
0.000106499	5.01863
0.000119812	6.00867
0.000133124	7.16251
0.000146436	8.50433
0.000159749	10.0659
0.000173061	11.8836
0.000186373	13.9964
0.000199686	16.4558
0.000212998	19.3049
0.000226311	22.6107
0.000239623	26.4145
0.000252935	30.7937
0.000266248	35.7807
0.00027956	41.4531
0.000292873	47.8288
0.000306185	54.9715
0.000319497	62.8816
0.00033281	71.5959
0.000346122	81.0995
0.000359435	91.3939
0.000372747	102.454
0.000386059	114.248
0.000399372	126.748
0.000412684	139.895
0.000425997	153.666
0.000439309	167.989
0.000452621	182.848
0.000465934	198.171
0.000479246	213.946
0.000492559	230.111
0.000505871	246.653
0.000519183	263.519
0.000532496	280.697
0.000545808	298.136
0.00055912	315.823
0.000572433	333.707
0.000585745	351.775
0.000599058	369.974
0.00061237	388.291
0.000625682	406.671
0.000638995	425.102
0.000652307	443.524
0.00066562	461.925
0.000678932	480.233
0.000692244	498.43
0.000705557	516.421
0.000718869	534.184
0.000732182	551.588
0.000745494	568.608
0.000758806	585.075
0.000772119	600.967
0.000785431	616.092
0.000798744	630.441
0.000812056	643.83
0.000825368	656.264
0.000838681	667.618
0.000851993	677.909
0.000865305	687.107
0.000878618	695.236
0.00089193	702.381
0.000905243	708.563
0.000918555	713.96
0.000931867	718.586
0.00094518	722.66
0.000958492	726.186
0.000971805	729.36
0.000985117	732.173
0.000998429	734.744
0.00101174	737.059
0.00102505	739.132
0.00103837	740.952
0.00105168	742.463
0.00106499	743.642
0.0010783	744.246
0.00109162	744.515
0.00110493	744.385
0.00111824	743.527
0.00113155	742.137
0.00114487	740.199
0.00115818	737.735
0.00117149	734.747
0.0011848	731.321
0.00119812	727.455
0.00121143	723.243
0.00122474	718.682
0.00123805	713.836
0.00125136	708.7
0.00126468	703.286
0.00127799	697.592
0.0012913	691.579
0.00130461	685.248
0.00131793	678.535
0.00133124	671.442
0.00134455	663.915
0.00135786	655.953
0.00137118	647.547
0.00138449	638.694
0.0013978	629.445
0.00141111	619.798
0.00142443	609.869
0.00143774	599.655
0.00145105	589.325
0.00146436	578.877
0.00147768	568.506
0.00149099	558.213
0.0015043	548.183
0.00151761	538.42
0.00153093	529.067
0.00154424	520.132
0.00155755	511.69
0.00157086	503.749
0.00158417	496.307
0.00159749	489.37
0.0016108	482.856
0.00162411	476.772
0.00163742	470.969
0.00165074	465.449
0.00166405	460.014
0.00167736	454.665
0.00169067	449.176
0.00170399	443.542
0.0017173	437.538
0.00173061	431.152
0.00174392	424.187
0.00175724	416.627
0.00177055	408.335
0.00178386	399.29
0.00179717	389.45
0.00181049	378.79
0.0018238	367.383
0.00183711	355.212
0.00185042	342.46
0.00186373	329.124
0.00187705	315.478
0.00189036	301.535
0.00190367	287.609
0.00191698	273.731
0.0019303	260.196
0.00194361	247.049
0.00195692	234.505
0.00197023	222.614
0.00198355	211.475
0.00199686	201.131
0.00201017	191.557
0.00202348	182.777
0.0020368	174.665
0.00205011	167.221
0.00206342	160.26
0.00207673	153.758
0.00209005	147.526
0.00210336	141.521
0.00211667	135.593
0.00212998	129.693
0.0021433	123.742
0.00215661	117.696
0.00216992	111.55
0.00218323	105.281
0.00219654	98.9449
0.00220986	92.541
0.00222317	86.1652
0.00223648	79.8367
0.00224979	73.6594
0.00226311	67.6673
0.00227642	61.945
0.00228973	56.5313
0.00230304	51.4741
0.00231636	46.8067
0.00232967	42.535
0.00234298	38.6784
0.00235629	35.2069
0.00236961	32.1219
0.00238292	29.3712
0.00239623	26.9391
0.00240954	24.7668
0.00242286	22.827
0.00243617	21.0681
0.00244948	19.4586
0.00246279	17.9628
0.0024761	16.552
0.00248942	15.2091
0.00250273	13.9139
0.00251604	12.6642
0.00252935	11.4505
0.00254267	10.2801
0.00255598	9.1526
0.00256929	8.07795
0.0025826	7.062
0.00259592	6.11213
0.00260923	5.23596
0.00262254	4.43607
0.00263585	3.71799
0.00264917	3.07983
