0	0.340775
1.33124e-05	0.4507
2.66248e-05	0.598503
3.99372e-05	0.780228
5.32496e-05	1.00742
6.6562e-05	1.28755
7.98744e-05	1.63072
9.31867e-05	2.04682
0.000106499	2.54774
0.000119812	3.14629
0.000133124	3.85615
0.000146436	4.69362
0.000159749	5.67392
0.000173061	6.81732
0.000186373	8.13969
0.000199686	9.66523
0.000212998	11.4088
0.000226311	13.3971
0.000239623	15.6417
0.000252935	18.1688
0.000266248	20.984
0.00027956	24.1081
0.000292873	27.5393
0.000306185	31.2877
0.000319497	35.3444
0.00033281	39.7046
0.000346122	44.3563
0.000359435	49.2799
0.000372747	54.4662
0.000386059	59.8885
0.000399372	65.5467
0.000412684	71.4215
0.000425997	77.5269
0.000439309	83.8689
0.000452621	90.4765
0.000465934	97.3963
0.000479246	104.667
0.000492559	112.381
0.000505871	120.577
0.000519183	129.382
0.000532496	138.821
0.000545808	149.029
0.00055912	160.009
0.000572433	171.861
0.000585745	184.566
0.000599058	198.153
0.00061237	212.584
0.000625682	227.796
0.000638995	243.74
0.000652307	260.265
0.00066562	277.326
0.000678932	294.709
0.000692244	312.381
0.000705557	330.109
0.000718869	347.875
0.000732182	365.47
0.000745494	382.89
0.000758806	399.978
0.000772119	416.739
0.000785431	433.076
0.000798744	448.998
0.000812056	464.46
0.000825368	479.466
0.000838681	494.003
0.000851993	508.068
0.000865305	521.652
0.000878618	534.749
0.00089193	547.329
0.000905243	559.385
0.000918555	570.857
0.000931867	581.738
0.00094518	591.941
0.000958492	601.463
0.000971805	610.203
0.000985117	618.163
0.000998429	625.256
0.00101174	631.486
0.00102505	636.809
0.00103837	641.233
0.00105168	644.776
0.00106499	647.449
0.0010783	649.42
0.00109162	650.632
0.00110493	650.798
0.00111824	650.816
0.00113155	650.624
0.00114487	649.732
0.00115818	648.748
0.00117149	647.642
0.0011848	646.59
0.00119812	645.587
0.00121143	644.763
0.00122474	644.114
0.00123805	643.662
0.00125136	643.408
0.00126468	643.328
0.00127799	643.306
0.0012913	643.238
0.00130461	643.077
0.00131793	642.711
0.00133124	641.924
0.00134455	640.563
0.00135786	638.632
0.00137118	635.882
0.00138449	632.313
0.0013978	627.783
0.00141111	622.287
0.00142443	615.802
0.00143774	608.324
0.00145105	599.948
0.00146436	590.669
0.00147768	580.678
0.00149099	569.971
0.0015043	558.785
0.00151761	547.121
0.00153093	535.215
0.00154424	523.072
0.00155755	510.889
0.00157086	498.673
0.00158417	486.566
0.00159749	474.575
0.0016108	462.787
0.00162411	451.208
0.00163742	439.88
0.00165074	428.808
0.00166405	417.997
0.00167736	407.452
0.00169067	397.145
0.00170399	387.08
0.0017173	377.195
0.00173061	367.492
0.00174392	357.876
0.00175724	348.348
0.00177055	338.797
0.00178386	329.217
0.00179717	319.514
0.00181049	309.675
0.0018238	299.655
0.00183711	289.439
0.00185042	279.058
0.00186373	268.497
0.00187705	257.864
0.00189036	247.155
0.00190367	236.527
0.00191698	225.989
0.0019303	215.705
0.00194361	205.696
0.00195692	196.087
0.00197023	186.906
0.00198355	178.208
0.00199686	170.017
0.00201017	162.317
0.00202348	155.121
0.0020368	148.36
0.00205011	142.033
0.00206342	136.052
0.00207673	130.403
0.00209005	125.012
0.00210336	119.857
0.00211667	114.893
0.00212998	110.103
0.0021433	105.469
0.00215661	100.981
0.00216992	96.6371
0.00218323	92.4354
0.00219654	88.3727
0.00220986	84.4507
0.00222317	80.656
0.00223648	76.9884
0.00224979	73.4243
0.00226311	69.9584
0.00227642	66.5647
0.00228973	63.2331
0.00230304	59.9459
0.00231636	56.6918
0.00232967	53.4675
0.00234298	50.2656
0.00235629	47.0972
0.00236961	43.9615
0.00238292	40.8785
0.00239623	37.8543
0.00240954	34.9097
0.00242286	32.0554
0.00243617	29.3073
0.00244948	26.6763
0.00246279	24.1714
0.0024761	21.801
0.00248942	19.5676
0.00250273	17.4758
0.00251604	15.5243
0.00252935	13.7142
0.00254267	12.0422
0.00255598	10.5071
0.00256929	9.10477
0.0025826	7.83271
0.00259592	6.68565
0.00260923	5.66024
0.00262254	4.74996
0.00263585	3.94672
0.00264917	3.25327
