0	0.269884
1.33124e-05	0.349828
2.66248e-05	0.452081
3.99372e-05	0.574975
5.32496e-05	0.723375
6.6562e-05	0.900591
7.98744e-05	1.11039
9.31867e-05	1.3566
0.000106499	1.64384
0.000119812	1.97679
0.000133124	2.36168
0.000146436	2.80488
0.000159749	3.31502
0.000173061	3.90155
0.000186373	4.57591
0.000199686	5.35217
0.000212998	6.24424
0.000226311	7.2719
0.000239623	8.45018
0.000252935	9.80438
0.000266248	11.3486
0.00027956	13.1116
0.000292873	15.1041
0.000306185	17.3546
0.000319497	19.8687
0.00033281	22.6696
0.000346122	25.7569
0.000359435	29.1438
0.000372747	32.8242
0.000386059	36.798
0.000399372	41.0548
0.000412684	45.58
0.000425997	50.3603
0.000439309	55.368
0.000452621	60.5891
0.000465934	65.9852
0.000479246	71.5439
0.000492559	77.2208
0.000505871	83.0069
0.000519183	88.8583
0.000532496	94.7714
0.000545808	100.711
0.00055912	106.682
0.000572433	112.666
0.000585745	118.676
0.000599058	124.723
0.00061237	130.824
0.000625682	137.026
0.000638995	143.347
0.000652307	149.863
0.00066562	156.591
0.000678932	163.625
0.000692244	170.974
0.000705557	178.73
0.000718869	186.891
0.000732182	195.523
0.000745494	204.617
0.000758806	214.191
0.000772119	224.23
0.000785431	234.699
0.000798744	245.581
0.000812056	256.786
0.000825368	268.296
0.000838681	279.981
0.000851993	291.823
0.000865305	303.663
0.000878618	315.488
0.00089193	327.127
0.000905243	338.572
0.000918555	349.662
0.000931867	360.396
0.00094518	370.646
0.000958492	380.418
0.000971805	389.641
0.000985117	398.325
0.000998429	406.473
0.00101174	414.096
0.00102505	421.267
0.00103837	427.994
0.00105168	434.4
0.00106499	440.487
0.0010783	446.39
0.00109162	452.104
0.00110493	457.728
0.00111824	463.256
0.00113155	468.713
0.00114487	474.093
0.00115818	479.332
0.00117149	484.427
0.0011848	489.234
0.00119812	493.752
0.00121143	497.79
0.00122474	501.349
0.00123805	504.259
0.00125136	506.514
0.00126468	507.788
0.00127799	508.385
0.0012913	508.281
0.00130461	507.112
0.00131793	505.167
0.00133124	502.442
0.00134455	499.083
0.00135786	495.089
0.00137118	490.708
0.00138449	485.938
0.0013978	481.056
0.00141111	476.063
0.00142443	471.2
0.00143774	466.472
0.00145105	462.029
0.00146436	457.878
0.00147768	454.043
0.00149099	450.533
0.0015043	447.239
0.00151761	444.169
0.00153093	441.113
0.00154424	438.075
0.00155755	434.797
0.00157086	431.277
0.00158417	427.276
0.00159749	422.785
0.0016108	417.638
0.00162411	411.822
0.00163742	405.282
0.00165074	398.002
0.00166405	390.042
0.00167736	381.39
0.00169067	372.197
0.00170399	362.46
0.0017173	352.38
0.00173061	341.963
0.00174392	331.419
0.00175724	320.761
0.00177055	310.166
0.00178386	299.652
0.00179717	289.339
0.00181049	279.247
0.0018238	269.434
0.00183711	259.914
0.00185042	250.695
0.00186373	241.786
0.00187705	233.165
0.00189036	224.834
0.00190367	216.769
0.00191698	208.966
0.0019303	201.415
0.00194361	194.111
0.00195692	187.062
0.00197023	180.265
0.00198355	173.735
0.00199686	167.475
0.00201017	161.489
0.00202348	155.781
0.0020368	150.329
0.00205011	145.136
0.00206342	140.147
0.00207673	135.358
0.00209005	130.693
0.00210336	126.139
0.00211667	121.617
0.00212998	117.109
0.0021433	112.558
0.00215661	107.942
0.00216992	103.243
0.00218323	98.4437
0.00219654	93.5653
0.00220986	88.6019
0.00222317	83.6013
0.00223648	78.5707
0.00224979	73.5671
0.00226311	68.6077
0.00227642	63.7428
0.00228973	58.9932
0.00230304	54.3937
0.00231636	49.963
0.00232967	45.719
0.00234298	41.6747
0.00235629	37.8359
0.00236961	34.2093
0.00238292	30.7939
0.00239623	27.5919
0.00240954	24.6
0.00242286	21.8177
0.00243617	19.2408
0.00244948	16.8679
0.00246279	14.6932
0.0024761	12.7148
0.00248942	10.9243
0.00250273	9.31862
0.00251604	7.88668
0.00252935	6.62317
0.00254267	5.51491
0.00255598	4.55414
0.00256929	3.72672
0.0025826	3.02269
0.00259592	2.42835
0.00260923	1.93234
0.00262254	1.52256
0.00263585	1.18208
0.00264917	0.916701
