0	0.0156902
1.33124e-05	0.0232398
2.66248e-05	0.0369928
3.99372e-05	0.0554644
5.32496e-05	0.0829899
6.6562e-05	0.121653
7.98744e-05	0.177311
9.31867e-05	0.254097
0.000106499	0.361121
0.000119812	0.505937
0.000133124	0.701758
0.000146436	0.961331
0.000159749	1.30245
0.000173061	1.74497
0.000186373	2.31099
0.000199686	3.02907
0.000212998	3.92416
0.000226311	5.03392
0.000239623	6.38359
0.000252935	8.0182
0.000266248	9.95972
0.00027956	12.2562
0.000292873	14.9225
0.000306185	18.0025
0.000319497	21.5013
0.00033281	25.4501
0.000346122	29.843
0.000359435	34.6908
0.000372747	39.9785
0.000386059	45.6923
0.000399372	51.8122
0.000412684	58.3014
0.000425997	65.1406
0.000439309	72.2783
0.000452621	79.7012
0.000465934	87.3561
0.000479246	95.2385
0.000492559	103.308
0.000505871	111.569
0.000519183	120.003
0.000532496	128.62
0.000545808	137.429
0.00055912	146.439
0.000572433	155.678
0.000585745	165.153
0.000599058	174.898
0.00061237	184.915
0.000625682	195.232
0.000638995	205.847
0.000652307	216.774
0.00066562	228.01
0.000678932	239.555
0.000692244	251.408
0.000705557	263.561
0.000718869	276.016
0.000732182	288.766
0.000745494	301.811
0.000758806	315.147
0.000772119	328.769
0.000785431	342.659
0.000798744	356.805
0.000812056	371.151
0.000825368	385.679
0.000838681	400.272
0.000851993	414.906
0.000865305	429.396
0.000878618	443.72
0.00089193	457.64
0.000905243	471.143
0.000918555	483.981
0.000931867	496.156
0.00094518	507.469
0.000958492	517.933
0.000971805	527.451
0.000985117	536.043
0.000998429	543.744
0.00101174	550.571
0.00102505	556.677
0.00103837	562.075
0.00105168	566.986
0.00106499	571.415
0.0010783	575.586
0.00109162	579.494
0.00110493	583.301
0.00111824	586.996
0.00113155	590.633
0.00114487	594.2
0.00115818	597.633
0.00117149	600.924
0.0011848	603.916
0.00119812	606.607
0.00121143	608.833
0.00122474	610.582
0.00123805	611.387
0.00125136	611.733
0.00126468	611.57
0.00127799	610.295
0.0012913	608.29
0.00130461	605.547
0.00131793	602.133
0.00133124	598.048
0.00134455	593.48
0.00135786	588.426
0.00137118	583.121
0.00138449	577.563
0.0013978	571.977
0.00141111	566.364
0.00142443	560.888
0.00143774	555.551
0.00145105	550.409
0.00146436	545.47
0.00147768	540.66
0.00149099	535.988
0.0015043	531.264
0.00151761	526.493
0.00153093	521.413
0.00154424	516.023
0.00155755	510.055
0.00157086	503.502
0.00158417	496.16
0.00159749	488.014
0.0016108	478.986
0.00162411	469.057
0.00163742	458.292
0.00165074	446.677
0.00166405	434.409
0.00167736	421.481
0.00169067	408.174
0.00170399	394.493
0.0017173	380.74
0.00173061	366.933
0.00174392	353.335
0.00175724	339.97
0.00177055	327.022
0.00178386	314.517
0.00179717	302.54
0.00181049	291.115
0.0018238	280.236
0.00183711	269.917
0.00185042	260.089
0.00186373	250.755
0.00187705	241.815
0.00189036	233.262
0.00190367	225.001
0.00191698	217.017
0.0019303	209.244
0.00194361	201.666
0.00195692	194.255
0.00197023	187.001
0.00198355	179.912
0.00199686	172.982
0.00201017	166.238
0.00202348	159.683
0.0020368	153.336
0.00205011	147.207
0.00206342	141.292
0.00207673	135.599
0.00209005	130.096
0.00210336	124.786
0.00211667	119.617
0.00212998	114.581
0.0021433	109.627
0.00215661	104.739
0.00216992	99.884
0.00218323	95.0438
0.00219654	90.2144
0.00220986	85.3838
0.00222317	80.579
0.00223648	75.7981
0.00224979	71.09
0.00226311	66.4646
0.00227642	61.9773
0.00228973	57.647
0.00230304	53.5201
0.00231636	49.6191
0.00232967	45.9702
0.00234298	42.5929
0.00235629	39.4899
0.00236961	36.6725
0.00238292	34.1223
0.00239623	31.8399
0.00240954	29.7926
0.00242286	27.9705
0.00243617	26.3344
0.00244948	24.8663
0.00246279	23.5277
0.0024761	22.2959
0.00248942	21.1388
0.00250273	20.0329
0.00251604	18.9566
0.00252935	17.8892
0.00254267	16.8213
0.00255598	15.7386
0.00256929	14.6432
0.0025826	13.5294
0.00259592	12.4081
0.00260923	11.2821
0.00262254	10.1666
0.00263585	9.07817
0.00264917	8.01119
