0	3.11781
1.33124e-05	4.01814
2.66248e-05	5.17272
3.99372e-05	6.56212
5.32496e-05	8.24305
6.6562e-05	10.2563
7.98744e-05	12.6395
9.31867e-05	15.4383
0.000106499	18.6855
0.000119812	22.4279
0.000133124	26.6908
0.000146436	31.5177
0.000159749	36.9247
0.000173061	42.9476
0.000186373	49.5933
0.000199686	56.8865
0.000212998	64.8247
0.000226311	73.4192
0.000239623	82.6592
0.000252935	92.5407
0.000266248	103.045
0.00027956	114.152
0.000292873	125.837
0.000306185	138.063
0.000319497	150.8
0.00033281	163.997
0.000346122	177.624
0.000359435	191.619
0.000372747	205.956
0.000386059	220.569
0.000399372	235.442
0.000412684	250.514
0.000425997	265.777
0.000439309	281.183
0.000452621	296.728
0.000465934	312.382
0.000479246	328.135
0.000492559	343.964
0.000505871	359.852
0.000519183	375.762
0.000532496	391.673
0.000545808	407.518
0.00055912	423.273
0.000572433	438.84
0.000585745	454.199
0.000599058	469.234
0.00061237	483.937
0.000625682	498.207
0.000638995	512.049
0.000652307	525.409
0.00066562	538.306
0.000678932	550.755
0.000692244	562.781
0.000705557	574.466
0.000718869	585.83
0.000732182	596.996
0.000745494	607.975
0.000758806	618.885
0.000772119	629.725
0.000785431	640.574
0.000798744	651.42
0.000812056	662.279
0.000825368	673.137
0.000838681	683.948
0.000851993	694.7
0.000865305	705.306
0.000878618	715.757
0.00089193	725.948
0.000905243	735.876
0.000918555	745.435
0.000931867	754.623
0.00094518	763.341
0.000958492	771.587
0.000971805	779.269
0.000985117	786.383
0.000998429	792.844
0.00101174	798.65
0.00102505	803.729
0.00103837	808.084
0.00105168	811.678
0.00106499	814.515
0.0010783	816.676
0.00109162	818.112
0.00110493	818.513
0.00111824	818.651
0.00113155	818.461
0.00114487	817.457
0.00115818	816.167
0.00117149	814.563
0.0011848	812.753
0.00119812	810.735
0.00121143	808.571
0.00122474	806.258
0.00123805	803.763
0.00125136	801.082
0.00126468	798.09
0.00127799	794.788
0.0012913	790.99
0.00130461	786.697
0.00131793	781.718
0.00133124	776.053
0.00134455	769.551
0.00135786	762.215
0.00137118	753.971
0.00138449	744.821
0.0013978	734.787
0.00141111	723.866
0.00142443	712.171
0.00143774	699.698
0.00145105	686.622
0.00146436	672.94
0.00147768	658.858
0.00149099	644.377
0.0015043	629.702
0.00151761	614.837
0.00153093	599.965
0.00154424	585.091
0.00155755	570.365
0.00157086	555.794
0.00158417	541.489
0.00159749	527.457
0.0016108	513.774
0.00162411	500.445
0.00163742	487.51
0.00165074	474.974
0.00166405	462.833
0.00167736	451.094
0.00169067	439.704
0.00170399	428.668
0.0017173	417.881
0.00173061	407.348
0.00174392	396.921
0.00175724	386.597
0.00177055	376.211
0.00178386	365.753
0.00179717	355.075
0.00181049	344.16
0.0018238	332.915
0.00183711	321.319
0.00185042	309.368
0.00186373	297.042
0.00187705	284.431
0.00189036	271.525
0.00190367	258.496
0.00191698	245.348
0.0019303	232.299
0.00194361	219.37
0.00195692	206.781
0.00197023	194.565
0.00198355	182.906
0.00199686	171.841
0.00201017	161.485
0.00202348	151.875
0.0020368	143.043
0.00205011	135.016
0.00206342	127.751
0.00207673	121.26
0.00209005	115.436
0.00210336	110.276
0.00211667	105.638
0.00212998	101.499
0.0021433	97.7103
0.00215661	94.2363
0.00216992	90.942
0.00218323	87.7861
0.00219654	84.6676
0.00220986	81.5459
0.00222317	78.3644
0.00223648	75.0904
0.00224979	71.7123
0.00226311	68.2109
0.00227642	64.6115
0.00228973	60.9103
0.00230304	57.1557
0.00231636	53.3584
0.00232967	49.5735
0.00234298	45.8219
0.00235629	42.152
0.00236961	38.5883
0.00238292	35.164
0.00239623	31.9016
0.00240954	28.8167
0.00242286	25.9249
0.00243617	23.2269
0.00244948	20.7301
0.00246279	18.4256
0.0024761	16.3132
0.00248942	14.3801
0.00250273	12.6208
0.00251604	11.0225
0.00252935	9.57723
0.00254267	8.27404
0.00255598	7.10456
0.00256929	6.05957
0.0025826	5.13132
0.00259592	4.31159
0.00260923	3.59321
0.00262254	2.96826
0.00263585	2.42581
0.00264917	1.96961
