0	10.9832
1.33124e-05	13.3875
2.66248e-05	16.2039
3.99372e-05	19.4228
5.32496e-05	23.0729
6.6562e-05	27.1816
7.98744e-05	31.7494
9.31867e-05	36.7911
0.000106499	42.2942
0.000119812	48.2572
0.000133124	54.6584
0.000146436	61.4795
0.000159749	68.6957
0.000173061	76.2758
0.000186373	84.1987
0.000199686	92.4278
0.000212998	100.951
0.000226311	109.736
0.000239623	118.782
0.000252935	128.07
0.000266248	137.612
0.00027956	147.408
0.000292873	157.475
0.000306185	167.836
0.000319497	178.511
0.00033281	189.538
0.000346122	200.934
0.000359435	212.744
0.000372747	224.978
0.000386059	237.675
0.000399372	250.833
0.000412684	264.473
0.000425997	278.579
0.000439309	293.144
0.000452621	308.138
0.000465934	323.517
0.000479246	339.244
0.000492559	355.235
0.000505871	371.452
0.000519183	387.777
0.000532496	404.18
0.000545808	420.527
0.00055912	436.796
0.000572433	452.859
0.000585745	468.706
0.000599058	484.238
0.00061237	499.457
0.000625682	514.307
0.000638995	528.799
0.000652307	542.927
0.00066562	556.705
0.000678932	570.169
0.000692244	583.329
0.000705557	596.243
0.000718869	608.913
0.000732182	621.39
0.000745494	633.666
0.000758806	645.757
0.000772119	657.644
0.000785431	669.289
0.000798744	680.668
0.000812056	691.678
0.000825368	702.3
0.000838681	712.38
0.000851993	721.906
0.000865305	730.707
0.000878618	738.779
0.00089193	745.974
0.000905243	752.297
0.000918555	757.66
0.000931867	762.077
0.00094518	765.543
0.000958492	768.076
0.000971805	769.798
0.000985117	770.677
0.000998429	770.673
0.00101174	770.223
0.00102505	769.299
0.00103837	767.802
0.00105168	766.023
0.00106499	763.952
0.0010783	761.734
0.00109162	759.365
0.00110493	756.952
0.00111824	754.493
0.00113155	752.051
0.00114487	749.624
0.00115818	747.245
0.00117149	744.912
0.0011848	742.639
0.00119812	740.424
0.00121143	738.26
0.00122474	736.146
0.00123805	734.054
0.00125136	731.981
0.00126468	729.868
0.00127799	727.715
0.0012913	725.43
0.00130461	723.014
0.00131793	720.354
0.00133124	717.452
0.00134455	714.192
0.00135786	710.577
0.00137118	706.511
0.00138449	701.995
0.0013978	696.968
0.00141111	691.43
0.00142443	685.354
0.00143774	678.739
0.00145105	671.579
0.00146436	663.874
0.00147768	655.619
0.00149099	646.814
0.0015043	637.444
0.00151761	627.507
0.00153093	616.979
0.00154424	605.857
0.00155755	594.126
0.00157086	581.782
0.00158417	568.848
0.00159749	555.319
0.0016108	541.285
0.00162411	526.739
0.00163742	511.849
0.00165074	496.611
0.00166405	481.256
0.00167736	465.784
0.00169067	450.452
0.00170399	435.271
0.0017173	420.474
0.00173061	406.079
0.00174392	392.254
0.00175724	379.021
0.00177055	366.456
0.00178386	354.581
0.00179717	343.376
0.00181049	332.857
0.0018238	322.929
0.00183711	313.595
0.00185042	304.714
0.00186373	296.281
0.00187705	288.138
0.00189036	280.271
0.00190367	272.533
0.00191698	264.907
0.0019303	257.276
0.00194361	249.618
0.00195692	241.858
0.00197023	233.975
0.00198355	225.936
0.00199686	217.725
0.00201017	209.351
0.00202348	200.803
0.0020368	192.126
0.00205011	183.318
0.00206342	174.453
0.00207673	165.536
0.00209005	156.658
0.00210336	147.834
0.00211667	139.157
0.00212998	130.649
0.0021433	122.391
0.00215661	114.407
0.00216992	106.759
0.00218323	99.4679
0.00219654	92.5643
0.00220986	86.0664
0.00222317	79.9738
0.00223648	74.2962
0.00224979	69.0095
0.00226311	64.1136
0.00227642	59.5701
0.00228973	55.3701
0.00230304	51.4714
0.00231636	47.8592
0.00232967	44.4952
0.00234298	41.3624
0.00235629	38.4308
0.00236961	35.6844
0.00238292	33.102
0.00239623	30.6705
0.00240954	28.3756
0.00242286	26.2077
0.00243617	24.1573
0.00244948	22.2173
0.00246279	20.3813
0.0024761	18.6441
0.00248942	17.0012
0.00250273	15.4487
0.00251604	13.9836
0.00252935	12.6031
0.00254267	11.3057
0.00255598	10.0896
0.00256929	8.95404
0.0025826	7.89829
0.00259592	6.92177
0.00260923	6.02415
0.00262254	5.20413
0.00263585	4.4602
0.00264917	3.79288
