0	1.28355
1.33124e-05	1.72017
2.66248e-05	2.32821
3.99372e-05	3.08712
5.32496e-05	4.05688
6.6562e-05	5.27624
7.98744e-05	6.79772
9.31867e-05	8.67453
0.000106499	10.9636
0.000119812	13.7323
0.000133124	17.0358
0.000146436	20.9518
0.000159749	25.5257
0.000173061	30.8371
0.000186373	36.9131
0.000199686	43.8224
0.000212998	51.5668
0.000226311	60.1882
0.000239623	69.6596
0.000252935	79.9805
0.000266248	91.0977
0.00027956	102.957
0.000292873	115.487
0.000306185	128.58
0.000319497	142.157
0.00033281	156.066
0.000346122	170.24
0.000359435	184.504
0.000372747	198.816
0.000386059	213.011
0.000399372	227.078
0.000412684	240.899
0.000425997	254.493
0.000439309	267.816
0.000452621	280.912
0.000465934	293.823
0.000479246	306.604
0.000492559	319.375
0.000505871	332.188
0.000519183	345.213
0.000532496	358.488
0.000545808	372.192
0.00055912	386.338
0.000572433	401.072
0.000585745	416.384
0.000599058	432.349
0.00061237	448.938
0.000625682	466.137
0.000638995	483.907
0.000652307	502.145
0.00066562	520.811
0.000678932	539.732
0.000692244	558.872
0.000705557	578.017
0.000718869	597.14
0.000732182	616.016
0.000745494	634.625
0.000758806	652.756
0.000772119	670.397
0.000785431	687.361
0.000798744	703.643
0.000812056	719.088
0.000825368	733.691
0.000838681	747.329
0.000851993	759.997
0.000865305	771.598
0.000878618	782.132
0.00089193	791.528
0.000905243	799.792
0.000918555	806.892
0.000931867	812.839
0.00094518	817.659
0.000958492	821.366
0.000971805	824.153
0.000985117	825.917
0.000998429	826.313
0.00101174	826.439
0.00102505	826.144
0.00103837	824.797
0.00105168	823.113
0.00106499	821.032
0.0010783	818.666
0.00109162	816.006
0.00110493	813.095
0.00111824	809.925
0.00113155	806.436
0.00114487	802.622
0.00115818	798.352
0.00117149	793.626
0.0011848	788.297
0.00119812	782.37
0.00121143	775.748
0.00122474	768.438
0.00123805	760.438
0.00125136	751.752
0.00126468	742.483
0.00127799	732.632
0.0012913	722.376
0.00130461	711.716
0.00131793	700.851
0.00133124	689.782
0.00134455	678.679
0.00135786	667.542
0.00137118	656.481
0.00138449	645.498
0.0013978	634.639
0.00141111	623.905
0.00142443	613.308
0.00143774	602.846
0.00145105	592.534
0.00146436	582.368
0.00147768	572.391
0.00149099	562.602
0.0015043	553.076
0.00151761	543.812
0.00153093	534.896
0.00154424	526.329
0.00155755	518.162
0.00157086	510.402
0.00158417	503.022
0.00159749	496.031
0.0016108	489.306
0.00162411	482.854
0.00163742	476.466
0.00165074	470.144
0.00166405	463.633
0.00167736	456.925
0.00169067	449.779
0.00170399	442.178
0.0017173	433.95
0.00173061	425.072
0.00174392	415.476
0.00175724	405.141
0.00177055	394.112
0.00178386	382.374
0.00179717	370.07
0.00181049	357.193
0.0018238	343.945
0.00183711	330.332
0.00185042	316.569
0.00186373	302.675
0.00187705	288.841
0.00189036	275.093
0.00190367	261.576
0.00191698	248.317
0.0019303	235.411
0.00194361	222.878
0.00195692	210.771
0.00197023	199.102
0.00198355	187.893
0.00199686	177.15
0.00201017	166.879
0.00202348	157.082
0.0020368	147.756
0.00205011	138.903
0.00206342	130.519
0.00207673	122.603
0.00209005	115.146
0.00210336	108.149
0.00211667	101.591
0.00212998	95.4738
0.0021433	89.7626
0.00215661	84.4548
0.00216992	79.5047
0.00218323	74.9044
0.00219654	70.6016
0.00220986	66.5833
0.00222317	62.7986
0.00223648	59.2312
0.00224979	55.8395
0.00226311	52.6063
0.00227642	49.5046
0.00228973	46.5196
0.00230304	43.6394
0.00231636	40.8541
0.00232967	38.164
0.00234298	35.565
0.00235629	33.0645
0.00236961	30.6632
0.00238292	28.3701
0.00239623	26.1892
0.00240954	24.1262
0.00242286	22.1859
0.00243617	20.3687
0.00244948	18.6777
0.00246279	17.1076
0.0024761	15.6584
0.00248942	14.3206
0.00250273	13.0907
0.00251604	11.9573
0.00252935	10.914
0.00254267	9.95018
0.00255598	9.05781
0.00256929	8.22881
0.0025826	7.45539
0.00259592	6.73273
0.00260923	6.0547
0.00262254	5.41943
0.00263585	4.82272
0.00264917	4.26601
