0	5.48536e-07
1.33124e-05	9.47149e-07
2.66248e-05	2.14299e-06
3.99372e-05	3.91073e-06
5.32496e-05	7.5863e-06
6.6562e-05	1.34124e-05
7.98744e-05	2.43638e-05
9.31867e-05	4.15955e-05
0.000106499	7.09886e-05
0.000119812	0.000116226
0.000133124	0.000187565
0.000146436	0.000293627
0.000159749	0.000449371
0.000173061	0.00067122
0.000186373	0.000976222
0.000199686	0.00138943
0.000212998	0.00192329
0.000226311	0.00260646
0.000239623	0.00343754
0.000252935	0.00443535
0.000266248	0.00557813
0.00027956	0.00685616
0.000292873	0.00823035
0.000306185	0.00964984
0.000319497	0.0110735
0.00033281	0.0124173
0.000346122	0.0136593
0.000359435	0.0147162
0.000372747	0.0155995
0.000386059	0.0162722
0.000399372	0.0167747
0.000412684	0.0171456
0.000425997	0.0174327
0.000439309	0.0177385
0.000452621	0.018093
0.000465934	0.0186136
0.000479246	0.0193003
0.000492559	0.0202274
0.000505871	0.0213707
0.000519183	0.0227304
0.000532496	0.0242748
0.000545808	0.0259389
0.00055912	0.0276986
0.000572433	0.0294601
0.000585745	0.0312142
0.000599058	0.0328782
0.00061237	0.0344588
0.000625682	0.0359149
0.000638995	0.0372675
0.000652307	0.0385369
0.00066562	0.0397539
0.000678932	0.041009
0.000692244	0.0423354
0.000705557	0.0438843
0.000718869	0.0456827
0.000732182	0.047913
0.000745494	0.0505923
0.000758806	0.0538994
0.000772119	0.0578441
0.000785431	0.0625835
0.000798744	0.068124
0.000812056	0.0746026
0.000825368	0.0820196
0.000838681	0.0904846
0.000851993	0.099984
0.000865305	0.110555
0.000878618	0.122166
0.00089193	0.134711
0.000905243	0.148149
0.000918555	0.162198
0.000931867	0.176828
0.00094518	0.191645
0.000958492	0.206646
0.000971805	0.221486
0.000985117	0.23619
0.000998429	0.250625
0.00101174	0.264832
0.00102505	0.278964
0.00103837	0.293054
0.00105168	0.307481
0.00106499	0.322262
0.0010783	0.337875
0.00109162	0.354326
0.00110493	0.372101
0.00111824	0.391204
0.00113155	0.412123
0.00114487	0.434859
0.00115818	0.45991
0.00117149	0.48727
0.0011848	0.517372
0.00119812	0.550201
0.00121143	0.585965
0.00122474	0.624647
0.00123805	0.666107
0.00125136	0.710335
0.00126468	0.756895
0.00127799	0.805789
0.0012913	0.856508
0.00130461	0.909057
0.00131793	0.963117
0.00133124	1.01869
0.00134455	1.07579
0.00135786	1.13442
0.00137118	1.19495
0.00138449	1.25735
0.0013978	1.3223
0.00141111	1.38977
0.00142443	1.46054
0.00143774	1.53462
0.00145105	1.61258
0.00146436	1.69446
0.00147768	1.78022
0.00149099	1.86992
0.0015043	1.96254
0.00151761	2.05816
0.00153093	2.15473
0.00154424	2.25231
0.00155755	2.3483
0.00157086	2.44268
0.00158417	2.53305
0.00159749	2.61931
0.0016108	2.69998
0.00162411	2.7749
0.00163742	2.84389
0.00165074	2.90679
0.00166405	2.96461
0.00167736	3.01725
0.00169067	3.0665
0.00170399	3.11235
0.0017173	3.15681
0.00173061	3.19996
0.00174392	3.24348
0.00175724	3.28754
0.00177055	3.33297
0.00178386	3.38002
0.00179717	3.42829
0.00181049	3.47801
0.0018238	3.52749
0.00183711	3.57682
0.00185042	3.6233
0.00186373	3.6668
0.00187705	3.70431
0.00189036	3.73549
0.00190367	3.75788
0.00191698	3.771
0.0019303	3.77367
0.00194361	3.76543
0.00195692	3.74659
0.00197023	3.71687
0.00198355	3.67774
0.00199686	3.6292
0.00201017	3.57321
0.00202348	3.51002
0.0020368	3.44147
0.00205011	3.36794
0.00206342	3.29087
0.00207673	3.21062
0.00209005	3.12824
0.00210336	3.04404
0.00211667	2.95875
0.00212998	2.87266
0.0021433	2.7861
0.00215661	2.69932
0.00216992	2.61206
0.00218323	2.52446
0.00219654	2.43558
0.00220986	2.34534
0.00222317	2.25249
0.00223648	2.15664
0.00224979	2.057
0.00226311	1.95303
0.00227642	1.84505
0.00228973	1.73271
0.00230304	1.61753
0.00231636	1.49968
0.00232967	1.38135
0.00234298	1.26326
0.00235629	1.14743
0.00236961	1.0349
0.00238292	0.926975
0.00239623	0.824577
0.00240954	0.728229
0.00242286	0.638503
0.00243617	0.555411
0.00244948	0.479161
0.00246279	0.409573
0.0024761	0.346644
0.00248942	0.290145
0.00250273	0.239997
0.00251604	0.195897
0.00252935	0.157723
0.00254267	0.125031
0.00255598	0.0976064
0.00256929	0.0748733
0.0025826	0.056475
0.00259592	0.0418004
0.00260923	0.0303685
0.00262254	0.0216442
0.00263585	0.0148878
0.00264917	0.0103527
