0	12.9106
1.33124e-05	15.2242
2.66248e-05	17.8607
3.99372e-05	20.8171
5.32496e-05	24.1022
6.6562e-05	27.7241
7.98744e-05	31.6829
9.31867e-05	35.9821
0.000106499	40.6193
0.000119812	45.5944
0.000133124	50.9039
0.000146436	56.545
0.000159749	62.5133
0.000173061	68.8043
0.000186373	75.4121
0.000199686	82.3298
0.000212998	89.5495
0.000226311	97.0604
0.000239623	104.852
0.000252935	112.91
0.000266248	121.223
0.00027956	129.771
0.000292873	138.547
0.000306185	147.533
0.000319497	156.729
0.00033281	166.125
0.000346122	175.733
0.000359435	185.562
0.000372747	195.636
0.000386059	205.99
0.000399372	216.656
0.000412684	227.699
0.000425997	239.149
0.000439309	251.094
0.000452621	263.553
0.000465934	276.616
0.000479246	290.285
0.000492559	304.623
0.000505871	319.612
0.000519183	335.26
0.000532496	351.528
0.000545808	368.351
0.00055912	385.677
0.000572433	403.358
0.000585745	421.342
0.000599058	439.416
0.00061237	457.537
0.000625682	475.462
0.000638995	493.166
0.000652307	510.424
0.00066562	527.234
0.000678932	543.433
0.000692244	559.04
0.000705557	573.989
0.000718869	588.311
0.000732182	602.048
0.000745494	615.233
0.000758806	627.996
0.000772119	640.362
0.000785431	652.512
0.000798744	664.456
0.000812056	676.373
0.000825368	688.259
0.000838681	700.239
0.000851993	712.297
0.000865305	724.473
0.000878618	736.744
0.00089193	749.051
0.000905243	761.373
0.000918555	773.561
0.000931867	785.599
0.00094518	797.279
0.000958492	808.591
0.000971805	819.305
0.000985117	829.418
0.000998429	838.714
0.00101174	847.197
0.00102505	854.694
0.00103837	861.213
0.00105168	866.646
0.00106499	871.001
0.0010783	874.366
0.00109162	876.634
0.00110493	876.999
0.00111824	877.058
0.00113155	876.618
0.00114487	874.374
0.00115818	871.372
0.00117149	867.547
0.0011848	862.946
0.00119812	857.568
0.00121143	851.527
0.00122474	844.82
0.00123805	837.541
0.00125136	829.687
0.00126468	821.324
0.00127799	812.449
0.0012913	803.093
0.00130461	793.257
0.00131793	782.94
0.00133124	772.143
0.00134455	760.849
0.00135786	749.06
0.00137118	736.76
0.00138449	723.949
0.0013978	710.642
0.00141111	696.835
0.00142443	682.588
0.00143774	667.898
0.00145105	652.877
0.00146436	637.523
0.00147768	621.994
0.00149099	606.289
0.0015043	590.59
0.00151761	574.899
0.00153093	559.398
0.00154424	544.09
0.00155755	529.129
0.00157086	514.522
0.00158417	500.38
0.00159749	486.708
0.0016108	473.567
0.00162411	460.963
0.00163742	448.905
0.00165074	437.399
0.00166405	426.409
0.00167736	415.941
0.00169067	405.925
0.00170399	396.363
0.0017173	387.166
0.00173061	378.331
0.00174392	369.761
0.00175724	361.45
0.00177055	353.302
0.00178386	345.312
0.00179717	337.394
0.00181049	329.541
0.0018238	321.687
0.00183711	313.822
0.00185042	305.902
0.00186373	297.918
0.00187705	289.844
0.00189036	281.672
0.00190367	273.397
0.00191698	265.012
0.0019303	256.531
0.00194361	247.952
0.00195692	239.311
0.00197023	230.608
0.00198355	221.904
0.00199686	213.202
0.00201017	204.581
0.00202348	196.049
0.0020368	187.69
0.00205011	179.519
0.00206342	171.604
0.00207673	163.965
0.00209005	156.64
0.00210336	149.646
0.00211667	142.98
0.00212998	136.653
0.0021433	130.624
0.00215661	124.892
0.00216992	119.39
0.00218323	114.105
0.00219654	108.965
0.00220986	103.948
0.00222317	98.998
0.00223648	94.0902
0.00224979	89.1985
0.00226311	84.3027
0.00227642	79.4098
0.00228973	74.5103
0.00230304	69.6371
0.00231636	64.7937
0.00232967	60.026
0.00234298	55.3485
0.00235629	50.8057
0.00236961	46.4183
0.00238292	42.2188
0.00239623	38.2281
0.00240954	34.4622
0.00242286	30.9369
0.00243617	27.6529
0.00244948	24.6179
0.00246279	21.8222
0.0024761	19.2655
0.00248942	16.9326
0.00250273	14.8173
0.00251604	12.9033
0.00252935	11.1812
0.00254267	9.63589
0.00255598	8.25672
0.00256929	7.0307
0.0025826	5.9472
0.00259592	4.9948
0.00260923	4.16338
0.00262254	3.44259
0.00263585	2.81783
0.00264917	2.29408
