0	0.617018
1.33124e-05	0.611107
2.66248e-05	0.59692
3.99372e-05	0.573744
5.32496e-05	0.543664
6.6562e-05	0.507958
7.98744e-05	0.468648
9.31867e-05	0.427892
0.000106499	0.387345
0.000119812	0.349433
0.000133124	0.315097
0.000146436	0.28639
0.000159749	0.263461
0.000173061	0.246134
0.000186373	0.237662
0.000199686	0.237826
0.000212998	0.238517
0.000226311	0.244889
0.000239623	0.258037
0.000252935	0.272654
0.000266248	0.289251
0.00027956	0.30629
0.000292873	0.323634
0.000306185	0.340181
0.000319497	0.356354
0.00033281	0.371991
0.000346122	0.387956
0.000359435	0.405257
0.000372747	0.424932
0.000386059	0.449005
0.000399372	0.478378
0.000412684	0.515575
0.000425997	0.561132
0.000439309	0.617379
0.000452621	0.684434
0.000465934	0.763851
0.000479246	0.855462
0.000492559	0.959834
0.000505871	1.07676
0.000519183	1.20608
0.000532496	1.34777
0.000545808	1.50156
0.00055912	1.66776
0.000572433	1.84666
0.000585745	2.03887
0.000599058	2.24577
0.00061237	2.46817
0.000625682	2.70873
0.000638995	2.96833
0.000652307	3.25078
0.00066562	3.55695
0.000678932	3.89151
0.000692244	4.25525
0.000705557	4.65337
0.000718869	5.08648
0.000732182	5.55993
0.000745494	6.07408
0.000758806	6.63388
0.000772119	7.23943
0.000785431	7.89463
0.000798744	8.59927
0.000812056	9.3555
0.000825368	10.1628
0.000838681	11.0209
0.000851993	11.929
0.000865305	12.8839
0.000878618	13.8847
0.00089193	14.9248
0.000905243	16.0035
0.000918555	17.1117
0.000931867	18.2488
0.00094518	19.4045
0.000958492	20.579
0.000971805	21.7633
0.000985117	22.958
0.000998429	24.1589
0.00101174	25.3669
0.00102505	26.585
0.00103837	27.814
0.00105168	29.0642
0.00106499	30.336
0.0010783	31.6439
0.00109162	32.9876
0.00110493	34.3794
0.00111824	35.8186
0.00113155	37.3081
0.00114487	38.8469
0.00115818	40.4237
0.00117149	42.0374
0.0011848	43.6629
0.00119812	45.2995
0.00121143	46.9137
0.00122474	48.5056
0.00123805	50.0432
0.00125136	51.5272
0.00126468	52.9369
0.00127799	54.273
0.0012913	55.5322
0.00130461	56.7145
0.00131793	57.8334
0.00133124	58.8886
0.00134455	59.9034
0.00135786	60.8776
0.00137118	61.8353
0.00138449	62.7767
0.0013978	63.7183
0.00141111	64.6606
0.00142443	65.6079
0.00143774	66.5609
0.00145105	67.5109
0.00146436	68.4586
0.00147768	69.3851
0.00149099	70.2909
0.0015043	71.152
0.00151761	71.9682
0.00153093	72.7161
0.00154424	73.3951
0.00155755	73.9873
0.00157086	74.4918
0.00158417	74.8995
0.00159749	75.2095
0.0016108	75.4236
0.00162411	75.5431
0.00163742	75.5593
0.00165074	75.4973
0.00166405	75.3633
0.00167736	75.148
0.00169067	74.8703
0.00170399	74.5317
0.0017173	74.1423
0.00173061	73.703
0.00174392	73.2197
0.00175724	72.6935
0.00177055	72.1249
0.00178386	71.5149
0.00179717	70.8588
0.00181049	70.1572
0.0018238	69.4013
0.00183711	68.591
0.00185042	67.7157
0.00186373	66.7742
0.00187705	65.7579
0.00189036	64.6649
0.00190367	63.4932
0.00191698	62.2405
0.0019303	60.9153
0.00194361	59.516
0.00195692	58.0618
0.00197023	56.5531
0.00198355	55.0157
0.00199686	53.4525
0.00201017	51.8888
0.00202348	50.3298
0.0020368	48.7926
0.00205011	47.2829
0.00206342	45.8057
0.00207673	44.3654
0.00209005	42.9556
0.00210336	41.5775
0.00211667	40.2183
0.00212998	38.8761
0.0021433	37.5381
0.00215661	36.2004
0.00216992	34.8557
0.00218323	33.4997
0.00219654	32.133
0.00220986	30.7531
0.00222317	29.3675
0.00223648	27.9763
0.00224979	26.5911
0.00226311	25.2146
0.00227642	23.8591
0.00228973	22.529
0.00230304	21.2343
0.00231636	19.9799
0.00232967	18.7717
0.00234298	17.6138
0.00235629	16.5077
0.00236961	15.4559
0.00238292	14.4562
0.00239623	13.5091
0.00240954	12.6102
0.00242286	11.7581
0.00243617	10.9474
0.00244948	10.1756
0.00246279	9.4379
0.0024761	8.73109
0.00248942	8.05199
0.00250273	7.39766
0.00251604	6.7671
0.00252935	6.15834
0.00254267	5.57247
0.00255598	5.009
0.00256929	4.47043
0.0025826	3.95784
0.00259592	3.47403
0.00260923	3.02117
0.00262254	2.60123
0.00263585	2.21706
0.00264917	1.8677
