0	3.96056
1.33124e-05	4.63918
2.66248e-05	5.40368
3.99372e-05	6.25411
5.32496e-05	7.19032
6.6562e-05	8.21253
7.98744e-05	9.31974
9.31867e-05	10.5111
0.000106499	11.786
0.000119812	13.1434
0.000133124	14.5838
0.000146436	16.1067
0.000159749	17.7139
0.000173061	19.4065
0.000186373	21.1871
0.000199686	23.0586
0.000212998	25.0239
0.000226311	27.0872
0.000239623	29.2512
0.000252935	31.5207
0.000266248	33.8981
0.00027956	36.3882
0.000292873	38.9938
0.000306185	41.7198
0.000319497	44.5698
0.00033281	47.5503
0.000346122	50.6659
0.000359435	53.9261
0.000372747	57.3367
0.000386059	60.9109
0.000399372	64.6546
0.000412684	68.5841
0.000425997	72.7041
0.000439309	77.0316
0.000452621	81.5686
0.000465934	86.3289
0.000479246	91.3108
0.000492559	96.5207
0.000505871	101.954
0.000519183	107.605
0.000532496	113.467
0.000545808	119.525
0.00055912	125.768
0.000572433	132.17
0.000585745	138.722
0.000599058	145.386
0.00061237	152.155
0.000625682	158.984
0.000638995	165.863
0.000652307	172.744
0.00066562	179.616
0.000678932	186.425
0.000692244	193.159
0.000705557	199.759
0.000718869	206.216
0.000732182	212.466
0.000745494	218.503
0.000758806	224.267
0.000772119	229.754
0.000785431	234.915
0.000798744	239.753
0.000812056	244.237
0.000825368	248.374
0.000838681	252.162
0.000851993	255.61
0.000865305	258.749
0.000878618	261.586
0.00089193	264.181
0.000905243	266.54
0.000918555	268.74
0.000931867	270.784
0.00094518	272.752
0.000958492	274.643
0.000971805	276.522
0.000985117	278.387
0.000998429	280.275
0.00101174	282.181
0.00102505	284.107
0.00103837	286.046
0.00105168	287.966
0.00106499	289.861
0.0010783	291.67
0.00109162	293.391
0.00110493	294.947
0.00111824	296.338
0.00113155	297.49
0.00114487	298.405
0.00115818	299.03
0.00117149	299.365
0.0011848	299.359
0.00119812	299.057
0.00121143	298.456
0.00122474	297.528
0.00123805	296.33
0.00125136	294.864
0.00126468	293.187
0.00127799	291.301
0.0012913	289.278
0.00130461	287.117
0.00131793	284.891
0.00133124	282.597
0.00134455	280.293
0.00135786	277.977
0.00137118	275.678
0.00138449	273.397
0.0013978	271.13
0.00141111	268.878
0.00142443	266.601
0.00143774	264.303
0.00145105	261.918
0.00146436	259.447
0.00147768	256.813
0.00149099	254.016
0.0015043	250.984
0.00151761	247.716
0.00153093	244.162
0.00154424	240.32
0.00155755	236.179
0.00157086	231.735
0.00158417	227.02
0.00159749	222.03
0.0016108	216.837
0.00162411	211.438
0.00163742	205.931
0.00165074	200.316
0.00166405	194.698
0.00167736	189.079
0.00169067	183.551
0.00170399	178.12
0.0017173	172.849
0.00173061	167.746
0.00174392	162.839
0.00175724	158.135
0.00177055	153.63
0.00178386	149.329
0.00179717	145.205
0.00181049	141.258
0.0018238	137.452
0.00183711	133.785
0.00185042	130.221
0.00186373	126.755
0.00187705	123.364
0.00189036	120.041
0.00190367	116.776
0.00191698	113.563
0.0019303	110.402
0.00194361	107.291
0.00195692	104.235
0.00197023	101.234
0.00198355	98.2923
0.00199686	95.4116
0.00201017	92.592
0.00202348	89.8353
0.0020368	87.1353
0.00205011	84.4927
0.00206342	81.8959
0.00207673	79.3439
0.00209005	76.8221
0.00210336	74.3282
0.00211667	71.8481
0.00212998	69.3782
0.0021433	66.9079
0.00215661	64.4336
0.00216992	61.9498
0.00218323	59.4536
0.00219654	56.9452
0.00220986	54.4228
0.00222317	51.8917
0.00223648	49.3518
0.00224979	46.8119
0.00226311	44.2734
0.00227642	41.7475
0.00228973	39.237
0.00230304	36.7542
0.00231636	34.3029
0.00232967	31.8956
0.00234298	29.5371
0.00235629	27.2395
0.00236961	25.008
0.00238292	22.8536
0.00239623	20.7818
0.00240954	18.8017
0.00242286	16.9188
0.00243617	15.1393
0.00244948	13.4682
0.00246279	11.9085
0.0024761	10.4639
0.00248942	9.13372
0.00250273	7.9199
0.00251604	6.81863
0.00252935	5.8295
0.00254267	4.94617
0.00255598	4.16588
0.00256929	3.4807
0.0025826	2.88577
0.00259592	2.37263
0.00260923	1.93486
0.00262254	1.56438
0.00263585	1.2503
0.00264917	0.996353
