0	4.14973
1.33124e-05	4.9199
2.66248e-05	5.83241
3.99372e-05	6.88015
5.32496e-05	8.08388
6.6562e-05	9.45665
7.98744e-05	11.0176
9.31867e-05	12.7847
0.000106499	14.7815
0.000119812	17.0324
0.000133124	19.5646
0.000146436	22.4103
0.000159749	25.5984
0.000173061	29.1687
0.000186373	33.1494
0.000199686	37.5857
0.000212998	42.5022
0.000226311	47.9457
0.000239623	53.9343
0.000252935	60.5113
0.000266248	67.6861
0.00027956	75.4926
0.000292873	83.9309
0.000306185	93.02
0.000319497	102.751
0.00033281	113.124
0.000346122	124.123
0.000359435	135.728
0.000372747	147.918
0.000386059	160.655
0.000399372	173.919
0.000412684	187.658
0.000425997	201.854
0.000439309	216.451
0.000452621	231.437
0.000465934	246.758
0.000479246	262.41
0.000492559	278.35
0.000505871	294.573
0.000519183	311.051
0.000532496	327.774
0.000545808	344.717
0.00055912	361.865
0.000572433	379.176
0.000585745	396.627
0.000599058	414.145
0.00061237	431.697
0.000625682	449.166
0.000638995	466.517
0.000652307	483.591
0.00066562	500.357
0.000678932	516.634
0.000692244	532.404
0.000705557	547.497
0.000718869	561.913
0.000732182	575.535
0.000745494	588.378
0.000758806	600.41
0.000772119	611.658
0.000785431	622.186
0.000798744	632.024
0.000812056	641.323
0.000825368	650.105
0.000838681	658.572
0.000851993	666.733
0.000865305	674.79
0.000878618	682.737
0.00089193	690.72
0.000905243	698.722
0.000918555	706.789
0.000931867	714.899
0.00094518	722.977
0.000958492	731
0.000971805	738.781
0.000985117	746.302
0.000998429	753.295
0.00101174	759.751
0.00102505	765.377
0.00103837	770.172
0.00105168	774.004
0.00106499	776.758
0.0010783	777.464
0.00109162	777.69
0.00110493	777.186
0.00111824	774.561
0.00113155	770.929
0.00114487	766.215
0.00115818	760.572
0.00117149	754.004
0.0011848	746.821
0.00119812	739.024
0.00121143	730.957
0.00122474	722.618
0.00123805	714.333
0.00125136	706.1
0.00126468	698.186
0.00127799	690.586
0.0012913	683.476
0.00130461	676.855
0.00131793	670.793
0.00133124	665.291
0.00134455	660.316
0.00135786	655.869
0.00137118	651.83
0.00138449	648.201
0.0013978	644.795
0.00141111	641.614
0.00142443	638.432
0.00143774	635.253
0.00145105	631.842
0.00146436	628.2
0.00147768	624.117
0.00149099	619.591
0.0015043	614.462
0.00151761	608.724
0.00153093	602.287
0.00154424	595.143
0.00155755	587.277
0.00157086	578.683
0.00158417	569.417
0.00159749	559.476
0.0016108	548.971
0.00162411	537.901
0.00163742	526.413
0.00165074	514.509
0.00166405	502.341
0.00167736	489.917
0.00169067	477.374
0.00170399	464.721
0.0017173	452.064
0.00173061	439.413
0.00174392	426.839
0.00175724	414.35
0.00177055	401.98
0.00178386	389.736
0.00179717	377.624
0.00181049	365.648
0.0018238	353.796
0.00183711	342.071
0.00185042	330.454
0.00186373	318.945
0.00187705	307.533
0.00189036	296.214
0.00190367	284.991
0.00191698	273.861
0.0019303	262.844
0.00194361	251.939
0.00195692	241.184
0.00197023	230.581
0.00198355	220.18
0.00199686	209.988
0.00201017	200.062
0.00202348	190.408
0.0020368	181.08
0.00205011	172.087
0.00206342	163.466
0.00207673	155.227
0.00209005	147.382
0.00210336	139.94
0.00211667	132.888
0.00212998	126.23
0.0021433	119.93
0.00215661	113.985
0.00216992	108.348
0.00218323	103.009
0.00219654	97.919
0.00220986	93.0642
0.00222317	88.404
0.00223648	83.9229
0.00224979	79.5943
0.00226311	75.405
0.00227642	71.342
0.00228973	67.3965
0.00230304	63.5651
0.00231636	59.8436
0.00232967	56.2324
0.00234298	52.7306
0.00235629	49.3381
0.00236961	46.0551
0.00238292	42.8797
0.00239623	39.8113
0.00240954	36.8477
0.00242286	33.9874
0.00243617	31.23
0.00244948	28.5739
0.00246279	26.0225
0.0024761	23.5757
0.00248942	21.2399
0.00250273	19.0177
0.00251604	16.9167
0.00252935	14.9416
0.00254267	13.0984
0.00255598	11.3927
0.00256929	9.82638
0.0025826	8.40365
0.00259592	7.12135
0.00260923	5.98049
0.00262254	4.97345
0.00263585	4.09258
0.00264917	3.34049
