0	7.54785
1.33124e-05	9.33582
2.66248e-05	11.4802
3.99372e-05	13.9667
5.32496e-05	16.8372
6.6562e-05	20.1263
7.98744e-05	23.8494
9.31867e-05	28.035
0.000106499	32.6868
0.000119812	37.8226
0.000133124	43.4342
0.000146436	49.5251
0.000159749	56.0771
0.000173061	63.0775
0.000186373	70.501
0.000199686	78.3191
0.000212998	86.5029
0.000226311	95.0108
0.000239623	103.814
0.000252935	112.863
0.000266248	122.132
0.00027956	131.57
0.000292873	141.159
0.000306185	150.854
0.000319497	160.651
0.00033281	170.517
0.000346122	180.461
0.000359435	190.478
0.000372747	200.587
0.000386059	210.812
0.000399372	221.182
0.000412684	231.75
0.000425997	242.544
0.000439309	253.638
0.000452621	265.051
0.000465934	276.862
0.000479246	289.073
0.000492559	301.743
0.000505871	314.859
0.000519183	328.437
0.000532496	342.451
0.000545808	356.862
0.00055912	371.637
0.000572433	386.685
0.000585745	401.971
0.000599058	417.366
0.00061237	432.844
0.000625682	448.262
0.000638995	463.607
0.000652307	478.75
0.00066562	493.689
0.000678932	508.335
0.000692244	522.693
0.000705557	536.722
0.000718869	550.434
0.000732182	563.832
0.000745494	576.927
0.000758806	589.755
0.000772119	602.32
0.000785431	614.67
0.000798744	626.803
0.000812056	638.753
0.000825368	650.515
0.000838681	662.095
0.000851993	673.483
0.000865305	684.65
0.000878618	695.584
0.00089193	706.221
0.000905243	716.553
0.000918555	726.489
0.000931867	736.025
0.00094518	745.063
0.000958492	753.602
0.000971805	761.554
0.000985117	768.923
0.000998429	775.648
0.00101174	781.732
0.00102505	787.152
0.00103837	791.912
0.00105168	796.025
0.00106499	799.494
0.0010783	802.36
0.00109162	804.625
0.00110493	806.375
0.00111824	807.585
0.00113155	808.093
0.00114487	808.308
0.00115818	808.194
0.00117149	807.445
0.0011848	806.315
0.00119812	804.789
0.00121143	802.877
0.00122474	800.579
0.00123805	797.92
0.00125136	794.9
0.00126468	791.548
0.00127799	787.864
0.0012913	783.878
0.00130461	779.591
0.00131793	775.029
0.00133124	770.194
0.00134455	765.103
0.00135786	759.756
0.00137118	754.157
0.00138449	748.306
0.0013978	742.191
0.00141111	735.812
0.00142443	729.144
0.00143774	722.189
0.00145105	714.914
0.00146436	707.319
0.00147768	699.366
0.00149099	691.057
0.0015043	682.349
0.00151761	673.243
0.00153093	663.691
0.00154424	653.693
0.00155755	643.199
0.00157086	632.208
0.00158417	620.671
0.00159749	608.586
0.0016108	595.918
0.00162411	582.662
0.00163742	568.81
0.00165074	554.355
0.00166405	539.329
0.00167736	523.724
0.00169067	507.619
0.00170399	491.009
0.0017173	474.02
0.00173061	456.651
0.00174392	439.075
0.00175724	421.292
0.00177055	403.508
0.00178386	385.73
0.00179717	368.175
0.00181049	350.856
0.0018238	333.982
0.00183711	317.571
0.00185042	301.799
0.00186373	286.688
0.00187705	272.36
0.00189036	258.839
0.00190367	246.181
0.00191698	234.408
0.0019303	223.506
0.00194361	213.49
0.00195692	204.285
0.00197023	195.896
0.00198355	188.203
0.00199686	181.198
0.00201017	174.738
0.00202348	168.805
0.0020368	163.253
0.00205011	158.058
0.00206342	153.091
0.00207673	148.324
0.00209005	143.659
0.00210336	139.068
0.00211667	134.491
0.00212998	129.904
0.0021433	125.28
0.00215661	120.603
0.00216992	115.875
0.00218323	111.087
0.00219654	106.261
0.00220986	101.398
0.00222317	96.5299
0.00223648	91.6643
0.00224979	86.8401
0.00226311	82.0683
0.00227642	77.387
0.00228973	72.8103
0.00230304	68.3698
0.00231636	64.0803
0.00232967	59.9625
0.00234298	56.0298
0.00235629	52.2895
0.00236961	48.7509
0.00238292	45.4083
0.00239623	42.265
0.00240954	39.3054
0.00242286	36.526
0.00243617	33.9065
0.00244948	31.4379
0.00246279	29.1009
0.0024761	26.8834
0.00248942	24.7717
0.00250273	22.7539
0.00251604	20.8239
0.00252935	18.9733
0.00254267	17.2029
0.00255598	15.5092
0.00256929	13.8973
0.0025826	12.3685
0.00259592	10.9287
0.00260923	9.58224
0.00262254	8.3329
0.00263585	7.18624
0.00264917	6.14035
