0	1.83736
1.33124e-05	2.2969
2.66248e-05	2.85264
3.99372e-05	3.49973
5.32496e-05	4.25234
6.6562e-05	5.12007
7.98744e-05	6.11404
9.31867e-05	7.24472
0.000106499	8.52786
0.000119812	9.97733
0.000133124	11.6173
0.000146436	13.4698
0.000159749	15.5706
0.000173061	17.9568
0.000186373	20.6765
0.000199686	23.7882
0.000212998	27.3502
0.000226311	31.446
0.000239623	36.1367
0.000252935	41.5281
0.000266248	47.6737
0.00027956	54.6901
0.000292873	62.6105
0.000306185	71.5411
0.000319497	81.4835
0.00033281	92.5052
0.000346122	104.57
0.000359435	117.676
0.000372747	131.75
0.000386059	146.698
0.000399372	162.421
0.000412684	178.726
0.000425997	195.503
0.000439309	212.477
0.000452621	229.551
0.000465934	246.408
0.000479246	262.984
0.000492559	278.977
0.000505871	294.368
0.000519183	308.936
0.000532496	322.709
0.000545808	335.596
0.00055912	347.66
0.000572433	358.969
0.000585745	369.603
0.000599058	379.777
0.00061237	389.569
0.000625682	399.301
0.000638995	409.034
0.000652307	419.132
0.00066562	429.633
0.000678932	440.876
0.000692244	452.87
0.000705557	465.872
0.000718869	479.864
0.000732182	494.975
0.000745494	511.166
0.000758806	528.414
0.000772119	546.668
0.000785431	565.748
0.000798744	585.6
0.000812056	605.909
0.000825368	626.632
0.000838681	647.364
0.000851993	668.078
0.000865305	688.354
0.000878618	708.185
0.00089193	727.212
0.000905243	745.449
0.000918555	762.666
0.000931867	778.885
0.00094518	794.038
0.000958492	808.144
0.000971805	821.266
0.000985117	833.416
0.000998429	844.713
0.00101174	855.151
0.00102505	864.807
0.00103837	873.663
0.00105168	881.664
0.00106499	888.791
0.0010783	894.83
0.00109162	899.765
0.00110493	903.312
0.00111824	905.431
0.00113155	905.445
0.00114487	903.969
0.00115818	900.868
0.00117149	895.336
0.0011848	887.949
0.00119812	878.69
0.00121143	867.823
0.00122474	855.359
0.00123805	841.855
0.00125136	827.313
0.00126468	812.429
0.00127799	797.196
0.0012913	782.3
0.00130461	767.735
0.00131793	754.032
0.00133124	741.186
0.00134455	729.473
0.00135786	718.894
0.00137118	709.437
0.00138449	701.106
0.0013978	693.63
0.00141111	687.016
0.00142443	680.824
0.00143774	675.058
0.00145105	669.22
0.00146436	663.309
0.00147768	656.887
0.00149099	649.947
0.0015043	642.198
0.00151761	633.627
0.00153093	624.138
0.00154424	613.715
0.00155755	602.453
0.00157086	590.338
0.00158417	577.602
0.00159749	564.241
0.0016108	550.547
0.00162411	536.526
0.00163742	522.445
0.00165074	508.32
0.00166405	494.332
0.00167736	480.499
0.00169067	466.891
0.00170399	453.524
0.0017173	440.371
0.00173061	427.44
0.00174392	414.656
0.00175724	402.015
0.00177055	389.451
0.00178386	376.953
0.00179717	364.511
0.00181049	352.11
0.0018238	339.81
0.00183711	327.605
0.00185042	315.601
0.00186373	303.805
0.00187705	292.328
0.00189036	281.188
0.00190367	270.453
0.00191698	260.145
0.0019303	250.256
0.00194361	240.803
0.00195692	231.701
0.00197023	222.954
0.00198355	214.428
0.00199686	206.11
0.00201017	197.86
0.00202348	189.651
0.0020368	181.386
0.00205011	173.033
0.00206342	164.561
0.00207673	155.946
0.00209005	147.232
0.00210336	138.41
0.00211667	129.585
0.00212998	120.766
0.0021433	112.092
0.00215661	103.591
0.00216992	95.4031
0.00218323	87.567
0.00219654	80.194
0.00220986	73.3279
0.00222317	67.029
0.00223648	61.3351
0.00224979	56.2464
0.00226311	51.7855
0.00227642	47.8957
0.00228973	44.5785
0.00230304	41.7357
0.00231636	39.3456
0.00232967	37.2926
0.00234298	35.5353
0.00235629	33.9659
0.00236961	32.5325
0.00238292	31.1553
0.00239623	29.7833
0.00240954	28.3757
0.00242286	26.8936
0.00243617	25.3341
0.00244948	23.6778
0.00246279	21.95
0.0024761	20.152
0.00248942	18.323
0.00250273	16.4807
0.00251604	14.6639
0.00252935	12.8989
0.00254267	11.2138
0.00255598	9.63512
0.00256929	8.17607
0.0025826	6.85615
0.00259592	5.67494
0.00260923	4.64141
0.00262254	3.74574
0.00263585	2.98088
0.00264917	2.34926
