0	0.587201
1.33124e-05	0.774494
2.66248e-05	1.02608
3.99372e-05	1.33551
5.32496e-05	1.72161
6.6562e-05	2.19724
7.98744e-05	2.77688
9.31867e-05	3.47667
0.000106499	4.31038
0.000119812	5.29638
0.000133124	6.44572
0.000146436	7.77681
0.000159749	9.29627
0.000173061	11.0195
0.000186373	12.9479
0.000199686	15.091
0.000212998	17.4459
0.000226311	20.0144
0.000239623	22.7927
0.000252935	25.7762
0.000266248	28.9646
0.00027956	32.3524
0.000292873	35.9477
0.000306185	39.7531
0.000319497	43.788
0.00033281	48.0736
0.000346122	52.6403
0.000359435	57.5359
0.000372747	62.7976
0.000386059	68.5015
0.000399372	74.6849
0.000412684	81.4451
0.000425997	88.8124
0.000439309	96.8903
0.000452621	105.697
0.000465934	115.323
0.000479246	125.771
0.000492559	137.101
0.000505871	149.302
0.000519183	162.388
0.000532496	176.334
0.000545808	191.105
0.00055912	206.664
0.000572433	222.921
0.000585745	239.833
0.000599058	257.259
0.00061237	275.155
0.000625682	293.334
0.000638995	311.756
0.000652307	330.207
0.00066562	348.658
0.000678932	366.887
0.000692244	384.88
0.000705557	402.443
0.000718869	419.574
0.000732182	436.133
0.000745494	452.133
0.000758806	467.507
0.000772119	482.274
0.000785431	496.446
0.000798744	510.041
0.000812056	523.135
0.000825368	535.744
0.000838681	547.98
0.000851993	559.852
0.000865305	571.483
0.000878618	582.874
0.00089193	594.132
0.000905243	605.255
0.000918555	616.315
0.000931867	627.305
0.00094518	638.252
0.000958492	649.145
0.000971805	659.954
0.000985117	670.668
0.000998429	681.193
0.00101174	691.515
0.00102505	701.477
0.00103837	711.069
0.00105168	720.081
0.00106499	728.507
0.0010783	736.112
0.00109162	742.898
0.00110493	748.649
0.00111824	753.369
0.00113155	757.048
0.00114487	759.591
0.00115818	759.948
0.00117149	759.969
0.0011848	759.484
0.00119812	756.934
0.00121143	753.606
0.00122474	749.449
0.00123805	744.664
0.00125136	739.251
0.00126468	733.537
0.00127799	727.52
0.0012913	721.494
0.00130461	715.457
0.00131793	709.609
0.00133124	703.949
0.00134455	698.539
0.00135786	693.379
0.00137118	688.376
0.00138449	683.535
0.0013978	678.631
0.00141111	673.667
0.00142443	668.339
0.00143774	662.65
0.00145105	656.285
0.00146436	649.242
0.00147768	641.266
0.00149099	632.349
0.0015043	622.348
0.00151761	611.251
0.00153093	599.052
0.00154424	585.739
0.00155755	571.44
0.00157086	556.146
0.00158417	540.101
0.00159749	523.3
0.0016108	506.067
0.00162411	488.404
0.00163742	470.675
0.00165074	452.887
0.00166405	435.399
0.00167736	418.228
0.00169067	401.684
0.00170399	385.789
0.0017173	370.771
0.00173061	356.655
0.00174392	343.558
0.00175724	331.505
0.00177055	320.494
0.00178386	310.544
0.00179717	301.541
0.00181049	293.495
0.0018238	286.204
0.00183711	279.665
0.00185042	273.626
0.00186373	268.072
0.00187705	262.746
0.00189036	257.621
0.00190367	252.476
0.00191698	247.278
0.0019303	241.874
0.00194361	236.229
0.00195692	230.276
0.00197023	223.987
0.00198355	217.376
0.00199686	210.428
0.00201017	203.225
0.00202348	195.766
0.0020368	188.177
0.00205011	180.47
0.00206342	172.783
0.00207673	165.142
0.00209005	157.668
0.00210336	150.393
0.00211667	143.403
0.00212998	136.728
0.0021433	130.411
0.00215661	124.475
0.00216992	118.918
0.00218323	113.753
0.00219654	108.944
0.00220986	104.491
0.00222317	100.339
0.00223648	96.4771
0.00224979	92.8412
0.00226311	89.4135
0.00227642	86.1331
0.00228973	82.978
0.00230304	79.896
0.00231636	76.8644
0.00232967	73.8431
0.00234298	70.8109
0.00235629	67.742
0.00236961	64.6187
0.00238292	61.4314
0.00239623	58.1677
0.00240954	54.8356
0.00242286	51.4298
0.00243617	47.9748
0.00244948	44.4751
0.00246279	40.967
0.0024761	37.4652
0.00248942	34.0113
0.00250273	30.6285
0.00251604	27.3553
0.00252935	24.2195
0.00254267	21.2491
0.00255598	18.471
0.00256929	15.899
0.0025826	13.5532
0.00259592	11.4331
0.00260923	9.54847
0.00262254	7.88743
0.00263585	6.44104
0.00264917	5.21238
