0	0.037984
1.33124e-05	0.055274
2.66248e-05	0.0839272
3.99372e-05	0.121796
5.32496e-05	0.175151
6.6562e-05	0.247511
7.98744e-05	0.345902
9.31867e-05	0.476248
0.000106499	0.647812
0.000119812	0.869714
0.000133124	1.15319
0.000146436	1.51112
0.000159749	1.95591
0.000173061	2.50421
0.000186373	3.16826
0.000199686	3.96758
0.000212998	4.91235
0.000226311	6.02289
0.000239623	7.30531
0.000252935	8.77727
0.000266248	10.4393
0.00027956	12.3021
0.000292873	14.3608
0.000306185	16.6152
0.000319497	19.0574
0.00033281	21.6761
0.000346122	24.4657
0.000359435	27.4092
0.000372747	30.5103
0.000386059	33.7596
0.000399372	37.1765
0.000412684	40.7782
0.000425997	44.6016
0.000439309	48.7084
0.000452621	53.1472
0.000465934	58.0317
0.000479246	63.4094
0.000492559	69.4322
0.000505871	76.1312
0.000519183	83.6608
0.000532496	92.0242
0.000545808	101.329
0.00055912	111.55
0.000572433	122.705
0.000585745	134.749
0.000599058	147.597
0.00061237	161.201
0.000625682	175.395
0.000638995	190.144
0.000652307	205.251
0.00066562	220.703
0.000678932	236.329
0.000692244	252.133
0.000705557	268.008
0.000718869	283.961
0.000732182	299.947
0.000745494	315.966
0.000758806	331.995
0.000772119	348.022
0.000785431	363.999
0.000798744	379.903
0.000812056	395.623
0.000825368	411.137
0.000838681	426.271
0.000851993	441.009
0.000865305	455.154
0.000878618	468.704
0.00089193	481.497
0.000905243	493.546
0.000918555	504.787
0.000931867	515.243
0.00094518	524.981
0.000958492	534.023
0.000971805	542.557
0.000985117	550.597
0.000998429	558.394
0.00101174	565.948
0.00102505	573.485
0.00103837	580.994
0.00105168	588.595
0.00106499	596.271
0.0010783	603.996
0.00109162	611.755
0.00110493	619.389
0.00111824	626.891
0.00113155	634.035
0.00114487	640.819
0.00115818	647.03
0.00117149	652.672
0.0011848	657.603
0.00119812	661.83
0.00121143	665.3
0.00122474	668.018
0.00123805	670.063
0.00125136	671.413
0.00126468	671.587
0.00127799	671.469
0.0012913	671.034
0.00130461	669.464
0.00131793	667.286
0.00133124	664.495
0.00134455	661.023
0.00135786	656.872
0.00137118	652.029
0.00138449	646.496
0.0013978	640.287
0.00141111	633.402
0.00142443	625.893
0.00143774	617.76
0.00145105	609.092
0.00146436	599.887
0.00147768	590.262
0.00149099	580.218
0.0015043	569.884
0.00151761	559.26
0.00153093	548.473
0.00154424	537.525
0.00155755	526.516
0.00157086	515.452
0.00158417	504.394
0.00159749	493.348
0.0016108	482.327
0.00162411	471.336
0.00163742	460.339
0.00165074	449.34
0.00166405	438.259
0.00167736	427.099
0.00169067	415.755
0.00170399	404.225
0.0017173	392.409
0.00173061	380.297
0.00174392	367.833
0.00175724	355.001
0.00177055	341.822
0.00178386	328.281
0.00179717	314.5
0.00181049	300.468
0.0018238	286.398
0.00183711	272.293
0.00185042	258.418
0.00186373	244.791
0.00187705	231.661
0.00189036	219.064
0.00190367	207.172
0.00191698	196.024
0.0019303	185.678
0.00194361	176.168
0.00195692	167.439
0.00197023	159.505
0.00198355	152.235
0.00199686	145.623
0.00201017	139.506
0.00202348	133.863
0.0020368	128.548
0.00205011	123.529
0.00206342	118.7
0.00207673	114.033
0.00209005	109.465
0.00210336	104.972
0.00211667	100.527
0.00212998	96.1154
0.0021433	91.7279
0.00215661	87.3575
0.00216992	83.0084
0.00218323	78.6772
0.00219654	74.3793
0.00220986	70.1145
0.00222317	65.909
0.00223648	61.7669
0.00224979	57.7221
0.00226311	53.7835
0.00227642	49.9851
0.00228973	46.3402
0.00230304	42.8726
0.00231636	39.5964
0.00232967	36.5191
0.00234298	33.6507
0.00235629	30.9813
0.00236961	28.5136
0.00238292	26.2256
0.00239623	24.1117
0.00240954	22.147
0.00242286	20.3198
0.00243617	18.6095
0.00244948	17.0028
0.00246279	15.4875
0.0024761	14.0526
0.00248942	12.6941
0.00250273	11.4054
0.00251604	10.1879
0.00252935	9.03965
0.00254267	7.96371
0.00255598	6.96133
0.00256929	6.03456
0.0025826	5.18564
0.00259592	4.41423
0.00260923	3.72172
0.00262254	3.10516
0.00263585	2.56198
0.00264917	2.09304
