0	4.58926
1.33124e-05	5.68607
2.66248e-05	7.01431
3.99372e-05	8.56121
5.32496e-05	10.3641
6.6562e-05	12.4496
7.98744e-05	14.8431
9.31867e-05	17.5734
0.000106499	20.667
0.000119812	24.1555
0.000133124	28.068
0.000146436	32.4406
0.000159749	37.3061
0.000173061	42.7077
0.000186373	48.6811
0.000199686	55.2788
0.000212998	62.5364
0.000226311	70.5148
0.000239623	79.2446
0.000252935	88.7899
0.000266248	99.1697
0.00027956	110.441
0.000292873	122.606
0.000306185	135.701
0.000319497	149.705
0.00033281	164.621
0.000346122	180.407
0.000359435	197.019
0.000372747	214.399
0.000386059	232.452
0.000399372	251.115
0.000412684	270.244
0.000425997	289.78
0.000439309	309.55
0.000452621	329.505
0.000465934	349.466
0.000479246	369.4
0.000492559	389.142
0.000505871	408.677
0.000519183	427.877
0.000532496	446.738
0.000545808	465.176
0.00055912	483.195
0.000572433	500.749
0.000585745	517.84
0.000599058	534.448
0.00061237	550.569
0.000625682	566.184
0.000638995	581.285
0.000652307	595.837
0.00066562	609.831
0.000678932	623.214
0.000692244	635.979
0.000705557	648.065
0.000718869	659.474
0.000732182	670.16
0.000745494	680.135
0.000758806	689.392
0.000772119	697.948
0.000785431	705.851
0.000798744	713.118
0.000812056	719.843
0.000825368	726.037
0.000838681	731.815
0.000851993	737.178
0.000865305	742.22
0.000878618	746.933
0.00089193	751.356
0.000905243	755.474
0.000918555	759.253
0.000931867	762.677
0.00094518	765.641
0.000958492	768.137
0.000971805	770.107
0.000985117	771.45
0.000998429	771.562
0.00101174	771.433
0.00102505	770.84
0.00103837	768.899
0.00105168	766.314
0.00106499	763.026
0.0010783	759.128
0.00109162	754.629
0.00110493	749.752
0.00111824	744.502
0.00113155	739.145
0.00114487	733.681
0.00115818	728.368
0.00117149	723.203
0.0011848	718.387
0.00119812	713.913
0.00121143	709.891
0.00122474	706.316
0.00123805	703.19
0.00125136	700.508
0.00126468	698.173
0.00127799	696.183
0.0012913	694.359
0.00130461	692.702
0.00131793	690.982
0.00133124	689.202
0.00134455	687.116
0.00135786	684.726
0.00137118	681.801
0.00138449	678.341
0.0013978	674.163
0.00141111	669.264
0.00142443	663.53
0.00143774	656.958
0.00145105	649.521
0.00146436	641.213
0.00147768	632.102
0.00149099	622.183
0.0015043	611.607
0.00151761	600.37
0.00153093	588.685
0.00154424	576.55
0.00155755	564.202
0.00157086	551.643
0.00158417	539.088
0.00159749	526.546
0.0016108	514.172
0.00162411	501.977
0.00163742	490.032
0.00165074	478.35
0.00166405	466.915
0.00167736	455.736
0.00169067	444.733
0.00170399	433.909
0.0017173	423.154
0.00173061	412.464
0.00174392	401.746
0.00175724	390.988
0.00177055	380.145
0.00178386	369.206
0.00179717	358.19
0.00181049	347.09
0.0018238	335.984
0.00183711	324.871
0.00185042	313.864
0.00186373	302.971
0.00187705	292.303
0.00189036	281.874
0.00190367	271.759
0.00191698	261.978
0.0019303	252.548
0.00194361	243.486
0.00195692	234.753
0.00197023	226.355
0.00198355	218.217
0.00199686	210.333
0.00201017	202.613
0.00202348	195.043
0.0020368	187.549
0.00205011	180.112
0.00206342	172.695
0.00207673	165.279
0.00209005	157.871
0.00210336	150.461
0.00211667	143.09
0.00212998	135.761
0.0021433	128.537
0.00215661	121.429
0.00216992	114.504
0.00218323	107.78
0.00219654	101.31
0.00220986	95.1124
0.00222317	89.2159
0.00223648	83.6373
0.00224979	78.3771
0.00226311	73.4449
0.00227642	68.819
0.00228973	64.4998
0.00230304	60.4518
0.00231636	56.6667
0.00232967	53.1051
0.00234298	49.7522
0.00235629	46.573
0.00236961	43.5502
0.00238292	40.6582
0.00239623	37.881
0.00240954	35.2047
0.00242286	32.6171
0.00243617	30.1153
0.00244948	27.6927
0.00246279	25.3542
0.0024761	23.0986
0.00248942	20.9347
0.00250273	18.866
0.00251604	16.9011
0.00252935	15.0458
0.00254267	13.3061
0.00255598	11.688
0.00256929	10.1932
0.0025826	8.82587
0.00259592	7.58332
0.00260923	6.46658
0.00262254	5.46959
0.00263585	4.58633
0.00264917	3.81886
