0	4.76539
1.33124e-05	5.80111
2.66248e-05	7.05329
3.99372e-05	8.50749
5.32496e-05	10.2059
6.6562e-05	12.1771
7.98744e-05	14.4541
9.31867e-05	17.072
0.000106499	20.0652
0.000119812	23.4755
0.000133124	27.3356
0.000146436	31.6922
0.000159749	36.5733
0.000173061	42.0265
0.000186373	48.0713
0.000199686	54.7507
0.000212998	62.0719
0.000226311	70.0661
0.000239623	78.7266
0.000252935	88.0652
0.000266248	98.0614
0.00027956	108.702
0.000292873	119.954
0.000306185	131.778
0.000319497	144.134
0.00033281	156.954
0.000346122	170.199
0.000359435	183.779
0.000372747	197.66
0.000386059	211.743
0.000399372	226
0.000412684	240.335
0.000425997	254.733
0.000439309	269.113
0.000452621	283.473
0.000465934	297.758
0.000479246	311.978
0.000492559	326.111
0.000505871	340.175
0.000519183	354.182
0.000532496	368.151
0.000545808	382.124
0.00055912	396.115
0.000572433	410.181
0.000585745	424.33
0.000599058	438.618
0.00061237	453.049
0.000625682	467.665
0.000638995	482.466
0.000652307	497.478
0.00066562	512.694
0.000678932	528.124
0.000692244	543.76
0.000705557	559.594
0.000718869	575.618
0.000732182	591.805
0.000745494	608.144
0.000758806	624.586
0.000772119	641.114
0.000785431	657.647
0.000798744	674.163
0.000812056	690.533
0.000825368	706.732
0.000838681	722.58
0.000851993	738.051
0.000865305	752.915
0.000878618	767.152
0.00089193	780.501
0.000905243	792.951
0.000918555	804.245
0.000931867	814.381
0.00094518	823.148
0.000958492	830.557
0.000971805	836.487
0.000985117	840.956
0.000998429	844.033
0.00101174	845.666
0.00102505	845.662
0.00103837	844.761
0.00105168	842.908
0.00106499	839.873
0.0010783	836.223
0.00109162	831.942
0.00110493	827.38
0.00111824	822.531
0.00113155	817.703
0.00114487	812.887
0.00115818	808.275
0.00117149	803.857
0.0011848	799.68
0.00119812	795.735
0.00121143	791.928
0.00122474	788.256
0.00123805	784.522
0.00125136	780.725
0.00126468	776.63
0.00127799	772.239
0.0012913	767.34
0.00130461	761.937
0.00131793	755.897
0.00133124	749.22
0.00134455	741.878
0.00135786	733.87
0.00137118	725.262
0.00138449	716.052
0.0013978	706.373
0.00141111	696.221
0.00142443	685.747
0.00143774	674.949
0.00145105	663.948
0.00146436	652.748
0.00147768	641.408
0.00149099	629.933
0.0015043	618.313
0.00151761	606.554
0.00153093	594.588
0.00154424	582.418
0.00155755	569.95
0.00157086	557.181
0.00158417	544.027
0.00159749	530.482
0.0016108	516.502
0.00162411	502.079
0.00163742	487.231
0.00165074	471.952
0.00166405	456.327
0.00167736	440.35
0.00169067	424.167
0.00170399	407.775
0.0017173	391.356
0.00173061	374.915
0.00174392	358.647
0.00175724	342.561
0.00177055	326.844
0.00178386	311.508
0.00179717	296.716
0.00181049	282.483
0.0018238	268.933
0.00183711	256.082
0.00185042	244.01
0.00186373	232.733
0.00187705	222.283
0.00189036	212.673
0.00190367	203.888
0.00191698	195.935
0.0019303	188.756
0.00194361	182.353
0.00195692	176.628
0.00197023	171.578
0.00198355	167.08
0.00199686	163.124
0.00201017	159.575
0.00202348	156.416
0.0020368	153.516
0.00205011	150.852
0.00206342	148.305
0.00207673	145.85
0.00209005	143.39
0.00210336	140.899
0.00211667	138.304
0.00212998	135.581
0.0021433	132.683
0.00215661	129.592
0.00216992	126.289
0.00218323	122.758
0.00219654	119.008
0.00220986	115.032
0.00222317	110.86
0.00223648	106.493
0.00224979	101.977
0.00226311	97.3217
0.00227642	92.5819
0.00228973	87.7737
0.00230304	82.9512
0.00231636	78.1352
0.00232967	73.3721
0.00234298	68.6837
0.00235629	64.1049
0.00236961	59.6555
0.00238292	55.3572
0.00239623	51.2257
0.00240954	47.2714
0.00242286	43.5044
0.00243617	39.9266
0.00244948	36.5429
0.00246279	33.3496
0.0024761	30.3474
0.00248942	27.5296
0.00250273	24.8939
0.00251604	22.4326
0.00252935	20.1417
0.00254267	18.0136
0.00255598	16.0434
0.00256929	14.2242
0.0025826	12.5508
0.00259592	11.0169
0.00260923	9.61723
0.00262254	8.3458
0.00263585	7.19429
0.00264917	6.16552
