0	1.62155
1.33124e-05	2.06956
2.66248e-05	2.6294
3.99372e-05	3.29434
5.32496e-05	4.08405
6.6562e-05	5.01306
7.98744e-05	6.09346
9.31867e-05	7.33996
0.000106499	8.76454
0.000119812	10.3819
0.000133124	12.2059
0.000146436	14.2528
0.000159749	16.5406
0.000173061	19.0903
0.000186373	21.9262
0.000199686	25.0782
0.000212998	28.5758
0.000226311	32.4614
0.000239623	36.7663
0.000252935	41.5447
0.000266248	46.8244
0.00027956	52.6651
0.000292873	59.0862
0.000306185	66.1428
0.000319497	73.8426
0.00033281	82.2255
0.000346122	91.2893
0.000359435	101.052
0.000372747	111.507
0.000386059	122.652
0.000399372	134.482
0.000412684	146.987
0.000425997	160.168
0.000439309	174.017
0.000452621	188.54
0.000465934	203.743
0.000479246	219.627
0.000492559	236.205
0.000505871	253.466
0.000519183	271.407
0.000532496	290
0.000545808	309.194
0.00055912	328.94
0.000572433	349.117
0.000585745	369.664
0.000599058	390.377
0.00061237	411.2
0.000625682	431.866
0.000638995	452.334
0.000652307	472.322
0.00066562	491.81
0.000678932	510.557
0.000692244	528.563
0.000705557	545.671
0.000718869	561.899
0.000732182	577.19
0.000745494	591.569
0.000758806	605.072
0.000772119	617.718
0.000785431	629.602
0.000798744	640.736
0.000812056	651.232
0.000825368	661.094
0.000838681	670.423
0.000851993	679.22
0.000865305	687.561
0.000878618	695.447
0.00089193	702.935
0.000905243	710.025
0.000918555	716.766
0.000931867	723.156
0.00094518	729.238
0.000958492	735.008
0.000971805	740.49
0.000985117	745.679
0.000998429	750.567
0.00101174	755.146
0.00102505	759.362
0.00103837	763.207
0.00105168	766.581
0.00106499	769.481
0.0010783	771.83
0.00109162	773.584
0.00110493	774.276
0.00111824	774.558
0.00113155	774.32
0.00114487	772.891
0.00115818	770.733
0.00117149	767.818
0.0011848	764.175
0.00119812	759.81
0.00121143	754.851
0.00122474	749.3
0.00123805	743.32
0.00125136	736.913
0.00126468	730.239
0.00127799	723.297
0.0012913	716.216
0.00130461	708.994
0.00131793	701.704
0.00133124	694.345
0.00134455	686.939
0.00135786	679.485
0.00137118	671.971
0.00138449	664.398
0.0013978	656.758
0.00141111	649.051
0.00142443	641.303
0.00143774	633.515
0.00145105	625.761
0.00146436	618.041
0.00147768	610.461
0.00149099	603.022
0.0015043	595.814
0.00151761	588.843
0.00153093	582.129
0.00154424	575.682
0.00155755	569.412
0.00157086	563.33
0.00158417	557.235
0.00159749	551.133
0.0016108	544.753
0.00162411	538.093
0.00163742	530.88
0.00165074	523.101
0.00166405	514.56
0.00167736	505.236
0.00169067	495.059
0.00170399	484.008
0.0017173	472.152
0.00173061	459.476
0.00174392	446.162
0.00175724	432.206
0.00177055	417.85
0.00178386	403.102
0.00179717	388.204
0.00181049	373.175
0.0018238	358.216
0.00183711	343.349
0.00185042	328.712
0.00186373	314.327
0.00187705	300.273
0.00189036	286.566
0.00190367	273.243
0.00191698	260.314
0.0019303	247.796
0.00194361	235.694
0.00195692	224.019
0.00197023	212.773
0.00198355	201.966
0.00199686	191.6
0.00201017	181.684
0.00202348	172.218
0.0020368	163.202
0.00205011	154.637
0.00206342	146.508
0.00207673	138.815
0.00209005	131.528
0.00210336	124.645
0.00211667	118.129
0.00212998	111.973
0.0021433	106.142
0.00215661	100.627
0.00216992	95.4008
0.00218323	90.4547
0.00219654	85.7724
0.00220986	81.3471
0.00222317	77.1689
0.00223648	73.2345
0.00224979	69.5327
0.00226311	66.0621
0.00227642	62.803
0.00228973	59.7531
0.00230304	56.8815
0.00231636	54.1812
0.00232967	51.6136
0.00234298	49.1655
0.00235629	46.7986
0.00236961	44.4947
0.00238292	42.2244
0.00239623	39.9691
0.00240954	37.7147
0.00242286	35.4466
0.00243617	33.1682
0.00244948	30.8729
0.00246279	28.5776
0.0024761	26.2857
0.00248942	24.0211
0.00250273	21.7954
0.00251604	19.6324
0.00252935	17.5485
0.00254267	15.5619
0.00255598	13.6892
0.00256929	11.9402
0.0025826	10.328
0.00259592	8.85402
0.00260923	7.52528
0.00262254	6.33652
0.00263585	5.28474
0.00264917	4.37097
