0	10.5731
1.33124e-05	12.3559
2.66248e-05	14.3593
3.99372e-05	16.5873
5.32496e-05	19.0283
6.6562e-05	21.6758
7.98744e-05	24.5166
9.31867e-05	27.5377
0.000106499	30.7275
0.000119812	34.0693
0.000133124	37.5586
0.000146436	41.1811
0.000159749	44.9433
0.000173061	48.8409
0.000186373	52.8931
0.000199686	57.1129
0.000212998	61.5291
0.000226311	66.1757
0.000239623	71.0852
0.000252935	76.3095
0.000266248	81.877
0.00027956	87.848
0.000292873	94.2383
0.000306185	101.102
0.000319497	108.437
0.00033281	116.275
0.000346122	124.595
0.000359435	133.392
0.000372747	142.631
0.000386059	152.263
0.000399372	162.248
0.000412684	172.499
0.000425997	182.975
0.000439309	193.564
0.000452621	204.237
0.000465934	214.875
0.000479246	225.464
0.000492559	235.902
0.000505871	246.191
0.000519183	256.266
0.000532496	266.142
0.000545808	275.805
0.00055912	285.28
0.000572433	294.608
0.000585745	303.818
0.000599058	313
0.00061237	322.183
0.000625682	331.491
0.000638995	340.948
0.000652307	350.69
0.00066562	360.726
0.000678932	371.179
0.000692244	382.044
0.000705557	393.397
0.000718869	405.221
0.000732182	417.522
0.000745494	430.274
0.000758806	443.402
0.000772119	456.876
0.000785431	470.547
0.000798744	484.386
0.000812056	498.187
0.000825368	511.929
0.000838681	525.382
0.000851993	538.534
0.000865305	551.159
0.000878618	563.254
0.00089193	574.629
0.000905243	585.284
0.000918555	595.081
0.000931867	604.024
0.00094518	612.029
0.000958492	619.103
0.000971805	625.216
0.000985117	630.377
0.000998429	634.605
0.00101174	637.909
0.00102505	640.427
0.00103837	642.088
0.00105168	642.56
0.00106499	642.729
0.0010783	642.486
0.00109162	641.259
0.00110493	639.645
0.00111824	637.603
0.00113155	635.264
0.00114487	632.627
0.00115818	629.842
0.00117149	626.908
0.0011848	623.951
0.00119812	620.97
0.00121143	618.059
0.00122474	615.215
0.00123805	612.491
0.00125136	609.884
0.00126468	607.401
0.00127799	605.04
0.0012913	602.76
0.00130461	600.562
0.00131793	598.363
0.00133124	596.163
0.00134455	593.849
0.00135786	591.422
0.00137118	588.755
0.00138449	585.847
0.0013978	582.577
0.00141111	578.945
0.00142443	574.852
0.00143774	570.298
0.00145105	565.223
0.00146436	559.625
0.00147768	553.488
0.00149099	546.809
0.0015043	539.607
0.00151761	531.88
0.00153093	523.671
0.00154424	514.979
0.00155755	505.855
0.00157086	496.298
0.00158417	486.357
0.00159749	476.032
0.0016108	465.364
0.00162411	454.354
0.00163742	443.04
0.00165074	431.423
0.00166405	419.546
0.00167736	407.41
0.00169067	395.073
0.00170399	382.534
0.0017173	369.868
0.00173061	357.077
0.00174392	344.249
0.00175724	331.387
0.00177055	318.584
0.00178386	305.846
0.00179717	293.258
0.00181049	280.828
0.0018238	268.626
0.00183711	256.662
0.00185042	244.989
0.00186373	233.613
0.00187705	222.576
0.00189036	211.882
0.00190367	201.564
0.00191698	191.627
0.0019303	182.099
0.00194361	172.986
0.00195692	164.315
0.00197023	156.089
0.00198355	148.329
0.00199686	141.041
0.00201017	134.225
0.00202348	127.889
0.0020368	122.009
0.00205011	116.588
0.00206342	111.576
0.00207673	106.972
0.00209005	102.703
0.00210336	98.761
0.00211667	95.065
0.00212998	91.5986
0.0021433	88.2875
0.00215661	85.1108
0.00216992	82.0127
0.00218323	78.9724
0.00219654	75.9588
0.00220986	72.9555
0.00222317	69.9549
0.00223648	66.9478
0.00224979	63.9433
0.00226311	60.9398
0.00227642	57.9537
0.00228973	54.9891
0.00230304	52.0616
0.00231636	49.178
0.00232967	46.3492
0.00234298	43.5812
0.00235629	40.8801
0.00236961	38.25
0.00238292	35.6941
0.00239623	33.2145
0.00240954	30.8145
0.00242286	28.4954
0.00243617	26.262
0.00244948	24.1162
0.00246279	22.0639
0.0024761	20.1082
0.00248942	18.2543
0.00250273	16.5061
0.00251604	14.8662
0.00252935	13.338
0.00254267	11.9204
0.00255598	10.6149
0.00256929	9.41708
0.0025826	8.32563
0.00259592	7.3339
0.00260923	6.43793
0.00262254	5.63046
0.00263585	4.90238
0.00264917	4.25681
