0	1.60977
1.33124e-05	1.99211
2.66248e-05	2.45977
3.99372e-05	3.00631
5.32496e-05	3.65052
6.6562e-05	4.40424
7.98744e-05	5.28479
9.31867e-05	6.30809
0.000106499	7.49654
0.000119812	8.87231
0.000133124	10.4639
0.000146436	12.3024
0.000159749	14.4224
0.000173061	16.8666
0.000186373	19.6738
0.000199686	22.8994
0.000212998	26.5829
0.000226311	30.7904
0.000239623	35.5565
0.000252935	40.9522
0.000266248	47.0008
0.00027956	53.7677
0.000292873	61.2596
0.000306185	69.5224
0.000319497	78.5433
0.00033281	88.3352
0.000346122	98.8667
0.000359435	110.108
0.000372747	122.013
0.000386059	134.506
0.000399372	147.537
0.000412684	160.989
0.000425997	174.817
0.000439309	188.88
0.000452621	203.141
0.000465934	217.457
0.000479246	231.806
0.000492559	246.063
0.000505871	260.219
0.000519183	274.184
0.000532496	287.959
0.000545808	301.498
0.00055912	314.81
0.000572433	327.888
0.000585745	340.746
0.000599058	353.411
0.00061237	365.896
0.000625682	378.249
0.000638995	390.48
0.000652307	402.645
0.00066562	414.749
0.000678932	426.844
0.000692244	438.93
0.000705557	451.046
0.000718869	463.189
0.000732182	475.379
0.000745494	487.61
0.000758806	499.884
0.000772119	512.195
0.000785431	524.526
0.000798744	536.872
0.000812056	549.207
0.000825368	561.526
0.000838681	573.796
0.000851993	586.014
0.000865305	598.148
0.000878618	610.195
0.00089193	622.124
0.000905243	633.933
0.000918555	645.589
0.000931867	657.09
0.00094518	668.394
0.000958492	679.496
0.000971805	690.336
0.000985117	700.908
0.000998429	711.125
0.00101174	720.982
0.00102505	730.37
0.00103837	739.287
0.00105168	747.617
0.00106499	755.363
0.0010783	762.432
0.00109162	768.829
0.00110493	774.513
0.00111824	779.489
0.00113155	783.787
0.00114487	787.413
0.00115818	790.461
0.00117149	792.935
0.0011848	794.975
0.00119812	796.58
0.00121143	797.895
0.00122474	798.917
0.00123805	799.754
0.00125136	800.402
0.00126468	800.914
0.00127799	801.283
0.0012913	801.329
0.00130461	801.253
0.00131793	801.029
0.00133124	800.273
0.00134455	799.034
0.00135786	797.314
0.00137118	794.886
0.00138449	791.752
0.0013978	787.729
0.00141111	782.817
0.00142443	776.89
0.00143774	769.945
0.00145105	761.929
0.00146436	752.84
0.00147768	742.704
0.00149099	731.515
0.0015043	719.365
0.00151761	706.25
0.00153093	692.297
0.00154424	677.507
0.00155755	662.02
0.00157086	645.837
0.00158417	629.098
0.00159749	611.804
0.0016108	594.092
0.00162411	575.962
0.00163742	557.558
0.00165074	538.879
0.00166405	520.088
0.00167736	501.185
0.00169067	482.358
0.00170399	463.609
0.0017173	445.146
0.00173061	426.975
0.00174392	409.302
0.00175724	392.14
0.00177055	375.664
0.00178386	359.892
0.00179717	344.94
0.00181049	330.827
0.0018238	317.593
0.00183711	305.255
0.00185042	293.771
0.00186373	283.153
0.00187705	273.294
0.00189036	264.195
0.00190367	255.711
0.00191698	247.832
0.0019303	240.405
0.00194361	233.413
0.00195692	226.721
0.00197023	220.308
0.00198355	214.079
0.00199686	208.01
0.00201017	202.055
0.00202348	196.195
0.0020368	190.425
0.00205011	184.736
0.00206342	179.151
0.00207673	173.671
0.00209005	168.332
0.00210336	163.142
0.00211667	158.128
0.00212998	153.302
0.0021433	148.666
0.00215661	144.232
0.00216992	139.967
0.00218323	135.876
0.00219654	131.895
0.00220986	128.017
0.00222317	124.164
0.00223648	120.315
0.00224979	116.398
0.00226311	112.383
0.00227642	108.223
0.00228973	103.888
0.00230304	99.3674
0.00231636	94.6409
0.00232967	89.7363
0.00234298	84.6489
0.00235629	79.4368
0.00236961	74.1131
0.00238292	68.7511
0.00239623	63.3792
0.00240954	58.0695
0.00242286	52.8593
0.00243617	47.8071
0.00244948	42.9512
0.00246279	38.3302
0.0024761	33.9764
0.00248942	29.9076
0.00250273	26.1458
0.00251604	22.6914
0.00252935	19.5547
0.00254267	16.7236
0.00255598	14.1973
0.00256929	11.9563
0.0025826	9.99089
0.00259592	8.27818
0.00260923	6.80229
0.00262254	5.54006
0.00263585	4.46131
0.00264917	3.57639
