0	0.0245946
1.33124e-05	0.0362674
2.66248e-05	0.0568908
3.99372e-05	0.084481
5.32496e-05	0.12483
6.6562e-05	0.180906
7.98744e-05	0.260005
9.31867e-05	0.367679
0.000106499	0.514525
0.000119812	0.710028
0.000133124	0.968386
0.000146436	1.30442
0.000159749	1.73562
0.000173061	2.28316
0.000186373	2.96672
0.000199686	3.81399
0.000212998	4.84508
0.000226311	6.09299
0.000239623	7.57623
0.000252935	9.33055
0.000266248	11.3712
0.00027956	13.7333
0.000292873	16.4277
0.000306185	19.4858
0.000319497	22.914
0.00033281	26.7371
0.000346122	30.9578
0.000359435	35.5931
0.000372747	40.6417
0.000386059	46.112
0.000399372	51.9988
0.000412684	58.3001
0.000425997	65.0063
0.000439309	72.1027
0.000452621	79.5755
0.000465934	87.3949
0.000479246	95.5451
0.000492559	103.982
0.000505871	112.691
0.000519183	121.62
0.000532496	130.761
0.000545808	140.066
0.00055912	149.536
0.000572433	159.142
0.000585745	168.894
0.000599058	178.795
0.00061237	188.859
0.000625682	199.118
0.000638995	209.585
0.000652307	220.31
0.00066562	231.294
0.000678932	242.578
0.000692244	254.153
0.000705557	266.02
0.000718869	278.158
0.000732182	290.51
0.000745494	303.053
0.000758806	315.669
0.000772119	328.338
0.000785431	340.907
0.000798744	353.366
0.000812056	365.565
0.000825368	377.506
0.000838681	389.082
0.000851993	400.305
0.000865305	411.141
0.000878618	421.605
0.00089193	431.741
0.000905243	441.56
0.000918555	451.159
0.000931867	460.543
0.00094518	469.824
0.000958492	478.998
0.000971805	488.146
0.000985117	497.261
0.000998429	506.361
0.00101174	515.434
0.00102505	524.425
0.00103837	533.321
0.00105168	541.996
0.00106499	550.441
0.0010783	558.481
0.00109162	566.112
0.00110493	573.141
0.00111824	579.571
0.00113155	585.23
0.00114487	590.124
0.00115818	594.142
0.00117149	597.292
0.0011848	599.618
0.00119812	601.09
0.00121143	601.252
0.00122474	601.057
0.00123805	600.474
0.00125136	598.841
0.00126468	596.829
0.00127799	594.423
0.0012913	591.806
0.00130461	588.975
0.00131793	586.118
0.00133124	583.233
0.00134455	580.438
0.00135786	577.733
0.00137118	575.145
0.00138449	572.676
0.0013978	570.262
0.00141111	567.906
0.00142443	565.462
0.00143774	562.933
0.00145105	560.12
0.00146436	557.026
0.00147768	553.435
0.00149099	549.348
0.0015043	544.581
0.00151761	539.13
0.00153093	532.884
0.00154424	525.834
0.00155755	517.967
0.00157086	509.273
0.00158417	499.831
0.00159749	489.636
0.0016108	478.836
0.00162411	467.429
0.00163742	455.598
0.00165074	443.346
0.00166405	430.852
0.00167736	418.123
0.00169067	405.315
0.00170399	392.436
0.0017173	379.61
0.00173061	366.845
0.00174392	354.238
0.00175724	341.796
0.00177055	329.594
0.00178386	317.64
0.00179717	305.99
0.00181049	294.651
0.0018238	283.658
0.00183711	273.018
0.00185042	262.743
0.00186373	252.839
0.00187705	243.295
0.00189036	234.115
0.00190367	225.271
0.00191698	216.764
0.0019303	208.56
0.00194361	200.656
0.00195692	193.017
0.00197023	185.641
0.00198355	178.496
0.00199686	171.579
0.00201017	164.864
0.00202348	158.346
0.0020368	152.004
0.00205011	145.835
0.00206342	139.818
0.00207673	133.95
0.00209005	128.216
0.00210336	122.611
0.00211667	117.128
0.00212998	111.762
0.0021433	106.512
0.00215661	101.373
0.00216992	96.3503
0.00218323	91.4423
0.00219654	86.6565
0.00220986	81.9937
0.00222317	77.4644
0.00223648	73.0705
0.00224979	68.8248
0.00226311	64.7306
0.00227642	60.8016
0.00228973	57.0426
0.00230304	53.4657
0.00231636	50.0769
0.00232967	46.8829
0.00234298	43.8894
0.00235629	41.0942
0.00236961	38.5009
0.00238292	36.0963
0.00239623	33.8794
0.00240954	31.8282
0.00242286	29.9357
0.00243617	28.1755
0.00244948	26.5354
0.00246279	24.9907
0.0024761	23.5262
0.00248942	22.1235
0.00250273	20.768
0.00251604	19.4501
0.00252935	18.1585
0.00254267	16.8918
0.00255598	15.6439
0.00256929	14.4191
0.0025826	13.2167
0.00259592	12.0439
0.00260923	10.9043
0.00262254	9.80511
0.00263585	8.75549
0.00264917	7.7523
