0	2.88829
1.33124e-05	3.62132
2.66248e-05	4.51236
3.99372e-05	5.55474
5.32496e-05	6.76793
6.6562e-05	8.16815
7.98744e-05	9.76194
9.31867e-05	11.5621
0.000106499	13.5701
0.000119812	15.793
0.000133124	18.2287
0.000146436	20.8782
0.000159749	23.7388
0.000173061	26.8072
0.000186373	30.0835
0.000199686	33.5644
0.000212998	37.2553
0.000226311	41.1582
0.000239623	45.2841
0.000252935	49.6446
0.000266248	54.2542
0.00027956	59.135
0.000292873	64.3007
0.000306185	69.7805
0.000319497	75.5827
0.00033281	81.7354
0.000346122	88.238
0.000359435	95.1074
0.000372747	102.333
0.000386059	109.91
0.000399372	117.821
0.000412684	126.035
0.000425997	134.529
0.000439309	143.249
0.000452621	152.171
0.000465934	161.225
0.000479246	170.392
0.000492559	179.598
0.000505871	188.832
0.000519183	198.03
0.000532496	207.193
0.000545808	216.279
0.00055912	225.298
0.000572433	234.239
0.000585745	243.118
0.000599058	251.957
0.00061237	260.77
0.000625682	269.607
0.000638995	278.476
0.000652307	287.434
0.00066562	296.485
0.000678932	305.674
0.000692244	314.993
0.000705557	324.457
0.000718869	334.049
0.000732182	343.735
0.000745494	353.494
0.000758806	363.237
0.000772119	372.939
0.000785431	382.463
0.000798744	391.786
0.000812056	400.738
0.000825368	409.304
0.000838681	417.305
0.000851993	424.739
0.000865305	431.453
0.000878618	437.452
0.00089193	442.645
0.000905243	447.045
0.000918555	450.645
0.000931867	453.464
0.00094518	455.588
0.000958492	457.036
0.000971805	458.017
0.000985117	458.5
0.000998429	458.538
0.00101174	458.528
0.00102505	458.473
0.00103837	458.346
0.00105168	458.361
0.00106499	458.564
0.0010783	458.976
0.00109162	459.67
0.00110493	460.601
0.00111824	461.764
0.00113155	463.076
0.00114487	464.533
0.00115818	465.995
0.00117149	467.463
0.0011848	468.797
0.00119812	469.997
0.00121143	470.969
0.00122474	471.715
0.00123805	472.152
0.00125136	472.359
0.00126468	472.337
0.00127799	472.041
0.0012913	471.556
0.00130461	470.879
0.00131793	470.053
0.00133124	469.079
0.00134455	467.96
0.00135786	466.698
0.00137118	465.239
0.00138449	463.585
0.0013978	461.632
0.00141111	459.381
0.00142443	456.703
0.00143774	453.599
0.00145105	449.951
0.00146436	445.756
0.00147768	440.944
0.00149099	435.509
0.0015043	429.445
0.00151761	422.746
0.00153093	415.469
0.00154424	407.61
0.00155755	399.275
0.00157086	390.464
0.00158417	381.309
0.00159749	371.813
0.0016108	362.114
0.00162411	352.216
0.00163742	342.248
0.00165074	332.216
0.00166405	322.228
0.00167736	312.291
0.00169067	302.486
0.00170399	292.821
0.0017173	283.349
0.00173061	274.077
0.00174392	265.026
0.00175724	256.203
0.00177055	247.599
0.00178386	239.219
0.00179717	231.03
0.00181049	223.032
0.0018238	215.178
0.00183711	207.465
0.00185042	199.843
0.00186373	192.306
0.00187705	184.813
0.00189036	177.358
0.00190367	169.922
0.00191698	162.497
0.0019303	155.094
0.00194361	147.705
0.00195692	140.37
0.00197023	133.086
0.00198355	125.914
0.00199686	118.857
0.00201017	111.984
0.00202348	105.307
0.0020368	98.8892
0.00205011	92.7458
0.00206342	86.9253
0.00207673	81.4426
0.00209005	76.3219
0.00210336	71.5756
0.00211667	67.2012
0.00212998	63.2059
0.0021433	59.5651
0.00215661	56.2791
0.00216992	53.309
0.00218323	50.6489
0.00219654	48.2537
0.00220986	46.1127
0.00222317	44.1806
0.00223648	42.4443
0.00224979	40.8612
0.00226311	39.4175
0.00227642	38.0743
0.00228973	36.8174
0.00230304	35.6127
0.00231636	34.446
0.00232967	33.2889
0.00234298	32.1277
0.00235629	30.9423
0.00236961	29.7201
0.00238292	28.4517
0.00239623	27.1275
0.00240954	25.7496
0.00242286	24.3133
0.00243617	22.8309
0.00244948	21.3039
0.00246279	19.7517
0.0024761	18.1819
0.00248942	16.6164
0.00250273	15.0675
0.00251604	13.5553
0.00252935	12.0942
0.00254267	10.699
0.00255598	9.38332
0.00256929	8.15519
0.0025826	7.02505
0.00259592	5.9941
0.00260923	5.06801
0.00262254	4.24272
0.00263585	3.51602
0.00264917	2.88865
