0	0.141424
1.33124e-05	0.200815
2.66248e-05	0.293962
3.99372e-05	0.415181
5.32496e-05	0.581069
6.6562e-05	0.801344
7.98744e-05	1.09342
9.31867e-05	1.47276
0.000106499	1.96113
0.000119812	2.58104
0.000133124	3.35748
0.000146436	4.32045
0.000159749	5.49612
0.000173061	6.92101
0.000186373	8.62013
0.000199686	10.634
0.000212998	12.9845
0.000226311	15.7127
0.000239623	18.8364
0.000252935	22.394
0.000266248	26.3997
0.00027956	30.8877
0.000292873	35.87
0.000306185	41.3771
0.000319497	47.42
0.00033281	54.0275
0.000346122	61.2092
0.000359435	68.9933
0.000372747	77.3853
0.000386059	86.4104
0.000399372	96.066
0.000412684	106.366
0.000425997	117.296
0.000439309	128.846
0.000452621	140.989
0.000465934	153.679
0.000479246	166.877
0.000492559	180.496
0.000505871	194.493
0.000519183	208.739
0.000532496	223.196
0.000545808	237.713
0.00055912	252.262
0.000572433	266.692
0.000585745	280.994
0.000599058	295.047
0.00061237	308.86
0.000625682	322.373
0.000638995	335.611
0.000652307	348.595
0.00066562	361.364
0.000678932	374.026
0.000692244	386.625
0.000705557	399.351
0.000718869	412.241
0.000732182	425.534
0.000745494	439.25
0.000758806	453.625
0.000772119	468.653
0.000785431	484.498
0.000798744	501.13
0.000812056	518.573
0.000825368	536.782
0.000838681	555.603
0.000851993	574.985
0.000865305	594.605
0.000878618	614.42
0.00089193	633.992
0.000905243	653.298
0.000918555	671.875
0.000931867	689.721
0.00094518	706.448
0.000958492	722.069
0.000971805	736.338
0.000985117	749.276
0.000998429	760.799
0.00101174	770.925
0.00102505	779.702
0.00103837	787.144
0.00105168	793.375
0.00106499	798.399
0.0010783	802.364
0.00109162	805.269
0.00110493	807.287
0.00111824	808.385
0.00113155	808.419
0.00114487	807.885
0.00115818	806.748
0.00117149	804.715
0.0011848	802.11
0.00119812	798.919
0.00121143	795.222
0.00122474	791.016
0.00123805	786.369
0.00125136	781.279
0.00126468	775.759
0.00127799	769.807
0.0012913	763.378
0.00130461	756.469
0.00131793	748.985
0.00133124	740.928
0.00134455	732.19
0.00135786	722.772
0.00137118	712.598
0.00138449	701.667
0.0013978	689.974
0.00141111	677.517
0.00142443	664.38
0.00143774	650.559
0.00145105	636.225
0.00146436	621.374
0.00147768	606.242
0.00149099	590.826
0.0015043	575.393
0.00151761	559.943
0.00153093	544.736
0.00154424	529.778
0.00155755	515.285
0.00157086	501.266
0.00158417	487.863
0.00159749	475.089
0.0016108	462.988
0.00162411	451.572
0.00163742	440.779
0.00165074	430.62
0.00166405	420.938
0.00167736	411.737
0.00169067	402.8
0.00170399	394.123
0.0017173	385.479
0.00173061	376.855
0.00174392	368.07
0.00175724	359.105
0.00177055	349.864
0.00178386	340.326
0.00179717	330.494
0.00181049	320.354
0.0018238	309.987
0.00183711	299.39
0.00185042	288.686
0.00186373	277.882
0.00187705	267.101
0.00189036	256.356
0.00190367	245.736
0.00191698	235.258
0.0019303	224.968
0.00194361	214.877
0.00195692	204.999
0.00197023	195.34
0.00198355	185.899
0.00199686	176.678
0.00201017	167.68
0.00202348	158.905
0.0020368	150.371
0.00205011	142.078
0.00206342	134.058
0.00207673	126.314
0.00209005	118.882
0.00210336	111.769
0.00211667	105.008
0.00212998	98.6064
0.0021433	92.5862
0.00215661	86.956
0.00216992	81.7225
0.00218323	76.8926
0.00219654	72.4569
0.00220986	68.4187
0.00222317	64.7527
0.00223648	61.4573
0.00224979	58.4936
0.00226311	55.8542
0.00227642	53.4915
0.00228973	51.3922
0.00230304	49.5069
0.00231636	47.8179
0.00232967	46.2802
0.00234298	44.8742
0.00235629	43.5631
0.00236961	42.3281
0.00238292	41.14
0.00239623	39.9827
0.00240954	38.8324
0.00242286	37.6753
0.00243617	36.4916
0.00244948	35.2685
0.00246279	33.9908
0.0024761	32.6466
0.00248942	31.2284
0.00250273	29.7263
0.00251604	28.1442
0.00252935	26.4772
0.00254267	24.7416
0.00255598	22.9411
0.00256929	21.1013
0.0025826	19.236
0.00259592	17.3743
0.00260923	15.5382
0.00262254	13.7535
0.00263585	12.0552
0.00264917	10.4315
