0	0.296802
1.33124e-05	0.408619
2.66248e-05	0.571179
3.99372e-05	0.777643
5.32496e-05	1.04798
6.6562e-05	1.39471
7.98744e-05	1.8364
9.31867e-05	2.3909
0.000106499	3.07973
0.000119812	3.92654
0.000133124	4.9548
0.000146436	6.19381
0.000159749	7.66783
0.000173061	9.41103
0.000186373	11.4473
0.000199686	13.8146
0.000212998	16.5352
0.000226311	19.6492
0.000239623	23.1761
0.000252935	27.1561
0.000266248	31.6037
0.00027956	36.5564
0.000292873	42.0218
0.000306185	48.0298
0.000319497	54.5797
0.00033281	61.688
0.000346122	69.3452
0.000359435	77.5496
0.000372747	86.2845
0.000386059	95.5271
0.000399372	105.258
0.000412684	115.434
0.000425997	126.038
0.000439309	137.016
0.000452621	148.354
0.000465934	159.997
0.000479246	171.938
0.000492559	184.131
0.000505871	196.573
0.000519183	209.234
0.000532496	222.117
0.000545808	235.206
0.00055912	248.508
0.000572433	262.021
0.000585745	275.753
0.000599058	289.715
0.00061237	303.914
0.000625682	318.37
0.000638995	333.089
0.000652307	348.096
0.00066562	363.392
0.000678932	379.001
0.000692244	394.916
0.000705557	411.142
0.000718869	427.665
0.000732182	444.453
0.000745494	461.482
0.000758806	478.665
0.000772119	495.972
0.000785431	513.25
0.000798744	530.471
0.000812056	547.425
0.000825368	564.09
0.000838681	580.227
0.000851993	595.828
0.000865305	610.674
0.000878618	624.77
0.00089193	637.965
0.000905243	650.278
0.000918555	661.666
0.000931867	672.151
0.00094518	681.808
0.000958492	690.653
0.000971805	698.847
0.000985117	706.396
0.000998429	713.478
0.00101174	720.088
0.00102505	726.34
0.00103837	732.22
0.00105168	737.716
0.00106499	742.809
0.0010783	747.335
0.00109162	751.281
0.00110493	754.5
0.00111824	756.878
0.00113155	757.165
0.00114487	757.085
0.00115818	756.37
0.00117149	753.169
0.0011848	748.7
0.00119812	742.895
0.00121143	735.822
0.00122474	727.493
0.00123805	718.294
0.00125136	708.231
0.00126468	697.839
0.00127799	687.117
0.0012913	676.635
0.00130461	666.389
0.00131793	656.862
0.00133124	648.05
0.00134455	640.243
0.00135786	633.44
0.00137118	627.679
0.00138449	622.966
0.0013978	619.088
0.00141111	616.052
0.00142443	613.454
0.00143774	611.298
0.00145105	609.086
0.00146436	606.818
0.00147768	604.017
0.00149099	600.674
0.0015043	596.434
0.00151761	591.281
0.00153093	585.043
0.00154424	577.701
0.00155755	569.277
0.00157086	559.755
0.00158417	549.317
0.00159749	537.953
0.0016108	525.937
0.00162411	513.269
0.00163742	500.238
0.00165074	486.855
0.00166405	473.361
0.00167736	459.774
0.00169067	446.256
0.00170399	432.824
0.0017173	419.559
0.00173061	406.474
0.00174392	393.59
0.00175724	380.913
0.00177055	368.438
0.00178386	356.164
0.00179717	344.086
0.00181049	332.201
0.0018238	320.523
0.00183711	309.049
0.00185042	297.811
0.00186373	286.812
0.00187705	276.093
0.00189036	265.659
0.00190367	255.55
0.00191698	245.772
0.0019303	236.349
0.00194361	227.287
0.00195692	218.584
0.00197023	210.246
0.00198355	202.241
0.00199686	194.57
0.00201017	187.176
0.00202348	180.054
0.0020368	173.131
0.00205011	166.396
0.00206342	159.772
0.00207673	153.244
0.00209005	146.751
0.00210336	140.275
0.00211667	133.787
0.00212998	127.272
0.0021433	120.743
0.00215661	114.19
0.00216992	107.669
0.00218323	101.181
0.00219654	94.805
0.00220986	88.5576
0.00222317	82.5213
0.00223648	76.7226
0.00224979	71.2254
0.00226311	66.0597
0.00227642	61.255
0.00228973	56.8361
0.00230304	52.7927
0.00231636	49.1367
0.00232967	45.8238
0.00234298	42.849
0.00235629	40.1481
0.00236961	37.7003
0.00238292	35.439
0.00239623	33.3326
0.00240954	31.3285
0.00242286	29.3927
0.00243617	27.4959
0.00244948	25.6105
0.00246279	23.7324
0.0024761	21.8465
0.00248942	19.9682
0.00250273	18.097
0.00251604	16.2582
0.00252935	14.4633
0.00254267	12.7368
0.00255598	11.0969
0.00256929	9.55982
0.0025826	8.1434
0.00259592	6.85302
0.00260923	5.70052
0.00262254	4.68143
0.00263585	3.7954
0.00264917	3.04254
