0	10.3068
1.33124e-05	12.2373
2.66248e-05	14.4609
3.99372e-05	16.9735
5.32496e-05	19.7868
6.6562e-05	22.9109
7.98744e-05	26.3487
9.31867e-05	30.1063
0.000106499	34.1869
0.000119812	38.5942
0.000133124	43.3347
0.000146436	48.4134
0.000159749	53.8421
0.000173061	59.6316
0.000186373	65.7994
0.000199686	72.3656
0.000212998	79.3521
0.000226311	86.7896
0.000239623	94.701
0.000252935	103.126
0.000266248	112.083
0.00027956	121.616
0.000292873	131.736
0.000306185	142.481
0.000319497	153.851
0.00033281	165.867
0.000346122	178.515
0.000359435	191.793
0.000372747	205.67
0.000386059	220.109
0.000399372	235.069
0.000412684	250.47
0.000425997	266.266
0.000439309	282.339
0.000452621	298.642
0.000465934	315.03
0.000479246	331.467
0.000492559	347.799
0.000505871	364.007
0.000519183	379.959
0.000532496	395.655
0.000545808	411.015
0.00055912	426.061
0.000572433	440.783
0.000585745	455.216
0.000599058	469.431
0.00061237	483.466
0.000625682	497.453
0.000638995	511.422
0.000652307	525.532
0.00066562	539.792
0.000678932	554.341
0.000692244	569.166
0.000705557	584.334
0.000718869	599.816
0.000732182	615.575
0.000745494	631.573
0.000758806	647.667
0.000772119	663.821
0.000785431	679.807
0.000798744	695.596
0.000812056	710.917
0.000825368	725.754
0.000838681	739.839
0.000851993	753.165
0.000865305	765.505
0.000878618	776.861
0.00089193	787.066
0.000905243	796.128
0.000918555	803.948
0.000931867	810.537
0.00094518	815.865
0.000958492	819.942
0.000971805	822.902
0.000985117	824.637
0.000998429	824.722
0.00101174	824.281
0.00102505	823.139
0.00103837	820.596
0.00105168	817.43
0.00106499	813.591
0.0010783	809.294
0.00109162	804.546
0.00110493	799.614
0.00111824	794.5
0.00113155	789.461
0.00114487	784.494
0.00115818	779.812
0.00117149	775.409
0.0011848	771.423
0.00119812	767.848
0.00121143	764.721
0.00122474	762.037
0.00123805	759.718
0.00125136	757.76
0.00126468	755.968
0.00127799	754.343
0.0012913	752.592
0.00130461	750.717
0.00131793	748.372
0.00133124	745.561
0.00134455	741.942
0.00135786	737.518
0.00137118	732.024
0.00138449	725.459
0.0013978	717.691
0.00141111	708.716
0.00142443	698.569
0.00143774	687.244
0.00145105	674.938
0.00146436	661.646
0.00147768	647.69
0.00149099	633.067
0.0015043	618.162
0.00151761	602.975
0.00153093	587.882
0.00154424	572.89
0.00155755	558.301
0.00157086	544.127
0.00158417	530.556
0.00159749	517.602
0.0016108	505.323
0.00162411	493.733
0.00163742	482.771
0.00165074	472.448
0.00166405	462.611
0.00167736	453.265
0.00169067	444.208
0.00170399	435.436
0.0017173	426.74
0.00173061	418.108
0.00174392	409.359
0.00175724	400.475
0.00177055	391.326
0.00178386	381.894
0.00179717	372.113
0.00181049	361.967
0.0018238	351.455
0.00183711	340.565
0.00185042	329.355
0.00186373	317.819
0.00187705	306.058
0.00189036	294.074
0.00190367	281.994
0.00191698	269.827
0.0019303	257.71
0.00194361	245.658
0.00195692	233.801
0.00197023	222.158
0.00198355	210.842
0.00199686	199.873
0.00201017	189.335
0.00202348	179.248
0.0020368	169.661
0.00205011	160.593
0.00206342	152.054
0.00207673	144.058
0.00209005	136.578
0.00210336	129.62
0.00211667	123.129
0.00212998	117.1
0.0021433	111.456
0.00215661	106.186
0.00216992	101.205
0.00218323	96.4921
0.00219654	91.97
0.00220986	87.6139
0.00222317	83.3644
0.00223648	79.1967
0.00224979	75.0774
0.00226311	70.9861
0.00227642	66.9166
0.00228973	62.8566
0.00230304	58.8227
0.00231636	54.8126
0.00232967	50.857
0.00234298	46.9631
0.00235629	43.1659
0.00236961	39.4793
0.00238292	35.9336
0.00239623	32.5456
0.00240954	29.3352
0.00242286	26.3176
0.00243617	23.5003
0.00244948	20.8936
0.00246279	18.4938
0.0024761	16.3045
0.00248942	14.3143
0.00250273	12.5203
0.00251604	10.9071
0.00252935	9.46666
0.00254267	8.18315
0.00255598	7.04576
0.00256929	6.04016
0.0025826	5.15471
0.00259592	4.37765
0.00260923	3.69788
0.00262254	3.10613
0.00263585	2.58857
0.00264917	2.14993
