0	0.131261
1.33124e-05	0.180647
2.66248e-05	0.252021
3.99372e-05	0.342513
5.32496e-05	0.460504
6.6562e-05	0.611304
7.98744e-05	0.802553
9.31867e-05	1.04168
0.000106499	1.33751
0.000119812	1.69972
0.000133124	2.13817
0.000146436	2.66479
0.000159749	3.29042
0.000173061	4.02936
0.000186373	4.89371
0.000199686	5.90047
0.000212998	7.06351
0.000226311	8.40345
0.000239623	9.93627
0.000252935	11.6875
0.000266248	13.6752
0.00027956	15.9309
0.000292873	18.4737
0.000306185	21.3413
0.000319497	24.5516
0.00033281	28.1464
0.000346122	32.1395
0.000359435	36.5721
0.000372747	41.4507
0.000386059	46.8088
0.000399372	52.6438
0.000412684	58.973
0.000425997	65.7854
0.000439309	73.0754
0.000452621	80.8269
0.000465934	89.01
0.000479246	97.6076
0.000492559	106.572
0.000505871	115.889
0.000519183	125.506
0.000532496	135.416
0.000545808	145.574
0.00055912	155.984
0.000572433	166.622
0.000585745	177.498
0.000599058	188.619
0.00061237	199.996
0.000625682	211.66
0.000638995	223.619
0.000652307	235.916
0.00066562	248.55
0.000678932	261.551
0.000692244	274.909
0.000705557	288.62
0.000718869	302.664
0.000732182	316.985
0.000745494	331.56
0.000758806	346.278
0.000772119	361.119
0.000785431	375.934
0.000798744	390.71
0.000812056	405.294
0.000825368	419.684
0.000838681	433.754
0.000851993	447.512
0.000865305	460.891
0.000878618	473.904
0.00089193	486.551
0.000905243	498.841
0.000918555	510.825
0.000931867	522.508
0.00094518	533.957
0.000958492	545.172
0.000971805	556.2
0.000985117	567.035
0.000998429	577.68
0.00101174	588.126
0.00102505	598.322
0.00103837	608.26
0.00105168	617.842
0.00106499	627.064
0.0010783	635.803
0.00109162	644.056
0.00110493	651.698
0.00111824	658.728
0.00113155	665.034
0.00114487	670.62
0.00115818	675.4
0.00117149	679.378
0.0011848	682.533
0.00119812	684.852
0.00121143	686.118
0.00122474	686.705
0.00123805	686.595
0.00125136	685.489
0.00126468	683.666
0.00127799	681.12
0.0012913	677.946
0.00130461	674.141
0.00131793	669.841
0.00133124	665.046
0.00134455	659.895
0.00135786	654.387
0.00137118	648.649
0.00138449	642.681
0.0013978	636.571
0.00141111	630.321
0.00142443	623.972
0.00143774	617.524
0.00145105	610.964
0.00146436	604.295
0.00147768	597.459
0.00149099	590.458
0.0015043	583.213
0.00151761	575.725
0.00153093	567.922
0.00154424	559.802
0.00155755	551.324
0.00157086	542.486
0.00158417	533.287
0.00159749	523.726
0.0016108	513.836
0.00162411	503.618
0.00163742	493.121
0.00165074	482.347
0.00166405	471.342
0.00167736	460.108
0.00169067	448.674
0.00170399	437.044
0.0017173	425.234
0.00173061	413.243
0.00174392	401.092
0.00175724	388.778
0.00177055	376.342
0.00178386	363.779
0.00179717	351.16
0.00181049	338.486
0.0018238	325.853
0.00183711	313.266
0.00185042	300.836
0.00186373	288.573
0.00187705	276.579
0.00189036	264.868
0.00190367	253.516
0.00191698	242.538
0.0019303	231.973
0.00194361	221.833
0.00195692	212.121
0.00197023	202.844
0.00198355	193.974
0.00199686	185.513
0.00201017	177.42
0.00202348	169.688
0.0020368	162.273
0.00205011	155.167
0.00206342	148.33
0.00207673	141.755
0.00209005	135.413
0.00210336	129.296
0.00211667	123.388
0.00212998	117.684
0.0021433	112.174
0.00215661	106.856
0.00216992	101.722
0.00218323	96.7717
0.00219654	91.9973
0.00220986	87.3973
0.00222317	82.9626
0.00223648	78.6906
0.00224979	74.5723
0.00226311	70.6042
0.00227642	66.7796
0.00228973	63.0951
0.00230304	59.5477
0.00231636	56.1351
0.00232967	52.8568
0.00234298	49.7121
0.00235629	46.7
0.00236961	43.8207
0.00238292	41.0697
0.00239623	38.4467
0.00240954	35.9433
0.00242286	33.5569
0.00243617	31.2773
0.00244948	29.0994
0.00246279	27.0147
0.0024761	25.017
0.00248942	23.1021
0.00250273	21.265
0.00251604	19.5062
0.00252935	17.8235
0.00254267	16.2205
0.00255598	14.698
0.00256929	13.2595
0.0025826	11.9078
0.00259592	10.644
0.00260923	9.47073
0.00262254	8.38615
0.00263585	7.38938
0.00264917	6.48075
