0	3.96063
1.33124e-05	4.55143
2.66248e-05	5.23255
3.99372e-05	6.00325
5.32496e-05	6.86565
6.6562e-05	7.81885
7.98744e-05	8.87128
9.31867e-05	10.0261
0.000106499	11.3003
0.000119812	12.7057
0.000133124	14.268
0.000146436	16.0119
0.000159749	17.9687
0.000173061	20.1769
0.000186373	22.6692
0.000199686	25.4946
0.000212998	28.682
0.000226311	32.2845
0.000239623	36.3229
0.000252935	40.8465
0.000266248	45.8674
0.00027956	51.4241
0.000292873	57.522
0.000306185	64.1867
0.000319497	71.4199
0.00033281	79.2364
0.000346122	87.6373
0.000359435	96.6313
0.000372747	106.22
0.000386059	116.409
0.000399372	127.198
0.000412684	138.593
0.000425997	150.586
0.000439309	163.176
0.000452621	176.348
0.000465934	190.084
0.000479246	204.36
0.000492559	219.132
0.000505871	234.369
0.000519183	249.993
0.000532496	265.971
0.000545808	282.195
0.00055912	298.634
0.000572433	315.156
0.000585745	331.738
0.000599058	348.248
0.00061237	364.673
0.000625682	380.898
0.000638995	396.924
0.000652307	412.677
0.00066562	428.167
0.000678932	443.369
0.000692244	458.296
0.000705557	472.969
0.000718869	487.396
0.000732182	501.618
0.000745494	515.636
0.000758806	529.479
0.000772119	543.138
0.000785431	556.603
0.000798744	569.858
0.000812056	582.844
0.000825368	595.548
0.000838681	607.873
0.000851993	619.812
0.000865305	631.268
0.000878618	642.244
0.00089193	652.679
0.000905243	662.585
0.000918555	671.964
0.000931867	680.831
0.00094518	689.253
0.000958492	697.24
0.000971805	704.899
0.000985117	712.23
0.000998429	719.337
0.00101174	726.213
0.00102505	732.915
0.00103837	739.434
0.00105168	745.759
0.00106499	751.882
0.0010783	757.731
0.00109162	763.301
0.00110493	768.484
0.00111824	773.278
0.00113155	777.572
0.00114487	781.366
0.00115818	784.567
0.00117149	787.178
0.0011848	789.198
0.00119812	790.592
0.00121143	790.766
0.00122474	790.666
0.00123805	790.219
0.00125136	788.468
0.00126468	785.995
0.00127799	782.78
0.0012913	778.721
0.00130461	773.819
0.00131793	768.05
0.00133124	761.413
0.00134455	753.936
0.00135786	745.616
0.00137118	736.549
0.00138449	726.732
0.0013978	716.332
0.00141111	705.347
0.00142443	693.993
0.00143774	682.269
0.00145105	670.4
0.00146436	658.388
0.00147768	646.42
0.00149099	634.501
0.0015043	622.744
0.00151761	611.154
0.00153093	599.757
0.00154424	588.557
0.00155755	577.499
0.00157086	566.588
0.00158417	555.712
0.00159749	544.874
0.0016108	533.937
0.00162411	522.902
0.00163742	511.637
0.00165074	500.138
0.00166405	488.303
0.00167736	476.125
0.00169067	463.546
0.00170399	450.557
0.0017173	437.161
0.00173061	423.348
0.00174392	409.19
0.00175724	394.679
0.00177055	379.955
0.00178386	365.014
0.00179717	350.05
0.00181049	335.069
0.0018238	320.29
0.00183711	305.727
0.00185042	291.589
0.00186373	277.9
0.00187705	264.819
0.00189036	252.376
0.00190367	240.658
0.00191698	229.692
0.0019303	219.485
0.00194361	210.057
0.00195692	201.342
0.00197023	193.349
0.00198355	185.959
0.00199686	179.169
0.00201017	172.835
0.00202348	166.94
0.0020368	161.337
0.00205011	156
0.00206342	150.796
0.00207673	145.696
0.00209005	140.592
0.00210336	135.453
0.00211667	130.212
0.00212998	124.839
0.0021433	119.312
0.00215661	113.609
0.00216992	107.757
0.00218323	101.745
0.00219654	95.6383
0.00220986	89.4437
0.00222317	83.2505
0.00223648	77.0795
0.00224979	71.023
0.00226311	65.1123
0.00227642	59.4221
0.00228973	53.9866
0.00230304	48.8498
0.00231636	44.0405
0.00232967	39.5706
0.00234298	35.457
0.00235629	31.6867
0.00236961	28.2634
0.00238292	25.1606
0.00239623	22.3712
0.00240954	19.866
0.00242286	17.6317
0.00243617	15.6422
0.00244948	13.883
0.00246279	12.3318
0.0024761	10.9752
0.00248942	9.7932
0.00250273	8.77334
0.00251604	7.89582
0.00252935	7.14793
0.00254267	6.50969
0.00255598	5.96698
0.00256929	5.5013
0.0025826	5.09731
0.00259592	4.74039
0.00260923	4.41566
0.00262254	4.11419
0.00263585	3.82114
0.00264917	3.54159
