0	15.9891
1.33124e-05	17.9634
2.66248e-05	20.2181
3.99372e-05	22.7457
5.32496e-05	25.5676
6.6562e-05	28.7
7.98744e-05	32.1553
9.31867e-05	35.9493
0.000106499	40.0932
0.000119812	44.6029
0.000133124	49.4878
0.000146436	54.7635
0.000159749	60.4368
0.000173061	66.5216
0.000186373	73.0207
0.000199686	79.9442
0.000212998	87.2899
0.000226311	95.0612
0.000239623	103.251
0.000252935	111.854
0.000266248	120.859
0.00027956	130.251
0.000292873	140.019
0.000306185	150.141
0.000319497	160.606
0.00033281	171.389
0.000346122	182.483
0.000359435	193.866
0.000372747	205.532
0.000386059	217.464
0.000399372	229.661
0.000412684	242.109
0.000425997	254.805
0.000439309	267.739
0.000452621	280.901
0.000465934	294.275
0.000479246	307.847
0.000492559	321.583
0.000505871	335.466
0.000519183	349.44
0.000532496	363.483
0.000545808	377.521
0.00055912	391.53
0.000572433	405.42
0.000585745	419.174
0.000599058	432.699
0.00061237	445.987
0.000625682	458.959
0.000638995	471.617
0.000652307	483.915
0.00066562	495.866
0.000678932	507.468
0.000692244	518.74
0.000705557	529.731
0.000718869	540.462
0.000732182	551.024
0.000745494	561.433
0.000758806	571.806
0.000772119	582.15
0.000785431	592.576
0.000798744	603.082
0.000812056	613.74
0.000825368	624.538
0.000838681	635.484
0.000851993	646.558
0.000865305	657.689
0.000878618	668.854
0.00089193	679.902
0.000905243	690.815
0.000918555	701.384
0.000931867	711.598
0.00094518	721.229
0.000958492	730.273
0.000971805	738.529
0.000985117	746.001
0.000998429	752.554
0.00101174	758.198
0.00102505	762.895
0.00103837	766.659
0.00105168	769.557
0.00106499	771.603
0.0010783	772.996
0.00109162	773.712
0.00110493	773.755
0.00111824	773.575
0.00113155	773.178
0.00114487	772.485
0.00115818	771.771
0.00117149	771.025
0.0011848	770.341
0.00119812	769.712
0.00121143	769.12
0.00122474	768.558
0.00123805	767.893
0.00125136	767.12
0.00126468	766.025
0.00127799	764.606
0.0012913	762.621
0.00130461	760.073
0.00131793	756.754
0.00133124	752.668
0.00134455	747.699
0.00135786	741.845
0.00137118	735.11
0.00138449	727.491
0.0013978	719.106
0.00141111	709.951
0.00142443	700.233
0.00143774	689.947
0.00145105	679.341
0.00146436	668.414
0.00147768	657.407
0.00149099	646.322
0.0015043	635.352
0.00151761	624.502
0.00153093	613.888
0.00154424	603.518
0.00155755	593.419
0.00157086	583.598
0.00158417	573.996
0.00159749	564.62
0.0016108	555.343
0.00162411	546.166
0.00163742	536.927
0.00165074	527.622
0.00166405	518.087
0.00167736	508.313
0.00169067	498.175
0.00170399	487.659
0.0017173	476.707
0.00173061	465.304
0.00174392	453.473
0.00175724	441.203
0.00177055	428.592
0.00178386	415.636
0.00179717	402.484
0.00181049	389.141
0.0018238	375.775
0.00183711	362.398
0.00185042	349.16
0.00186373	336.081
0.00187705	323.265
0.00189036	310.732
0.00190367	298.531
0.00191698	286.68
0.0019303	275.176
0.00194361	264.029
0.00195692	253.206
0.00197023	242.708
0.00198355	232.492
0.00199686	222.553
0.00201017	212.859
0.00202348	203.402
0.0020368	194.173
0.00205011	185.165
0.00206342	176.392
0.00207673	167.852
0.00209005	159.574
0.00210336	151.561
0.00211667	143.845
0.00212998	136.432
0.0021433	129.344
0.00215661	122.589
0.00216992	116.169
0.00218323	110.09
0.00219654	104.334
0.00220986	98.9005
0.00222317	93.7551
0.00223648	88.8918
0.00224979	84.2676
0.00226311	79.8704
0.00227642	75.6591
0.00228973	71.6179
0.00230304	67.7154
0.00231636	63.9357
0.00232967	60.2616
0.00234298	56.6806
0.00235629	53.1899
0.00236961	49.7825
0.00238292	46.4669
0.00239623	43.2424
0.00240954	40.1229
0.00242286	37.1133
0.00243617	34.2268
0.00244948	31.4714
0.00246279	28.8554
0.0024761	26.3868
0.00248942	24.0671
0.00250273	21.9013
0.00251604	19.8848
0.00252935	18.0181
0.00254267	16.2924
0.00255598	14.704
0.00256929	13.2422
0.0025826	11.9002
0.00259592	10.6681
0.00260923	9.53747
0.00262254	8.50065
0.00263585	7.54634
0.00264917	6.6784
