0	7.08732
1.33124e-05	8.38319
2.66248e-05	9.92502
3.99372e-05	11.701
5.32496e-05	13.7456
6.6562e-05	16.083
7.98744e-05	18.738
9.31867e-05	21.7387
0.000106499	25.1089
0.000119812	28.8798
0.000133124	33.0722
0.000146436	37.7181
0.000159749	42.8344
0.000173061	48.4512
0.000186373	54.5808
0.000199686	61.2491
0.000212998	68.4633
0.000226311	76.2435
0.000239623	84.5912
0.000252935	93.5194
0.000266248	103.023
0.00027956	113.107
0.000292873	123.758
0.000306185	134.969
0.000319497	146.72
0.00033281	158.987
0.000346122	171.744
0.000359435	184.947
0.000372747	198.563
0.000386059	212.528
0.000399372	226.805
0.000412684	241.31
0.000425997	256.007
0.000439309	270.798
0.000452621	285.651
0.000465934	300.462
0.000479246	315.209
0.000492559	329.794
0.000505871	344.205
0.000519183	358.362
0.000532496	372.267
0.000545808	385.87
0.00055912	399.18
0.000572433	412.185
0.000585745	424.9
0.000599058	437.347
0.00061237	449.543
0.000625682	461.539
0.000638995	473.347
0.000652307	485.032
0.00066562	496.603
0.000678932	508.123
0.000692244	519.593
0.000705557	531.062
0.000718869	542.526
0.000732182	554.008
0.000745494	565.504
0.000758806	577.008
0.000772119	588.513
0.000785431	599.988
0.000798744	611.426
0.000812056	622.773
0.000825368	634.024
0.000838681	645.113
0.000851993	656.036
0.000865305	666.729
0.000878618	677.191
0.00089193	687.375
0.000905243	697.285
0.000918555	706.904
0.000931867	716.241
0.00094518	725.318
0.000958492	734.141
0.000971805	742.768
0.000985117	751.201
0.000998429	759.504
0.00101174	767.674
0.00102505	775.75
0.00103837	783.725
0.00105168	791.577
0.00106499	799.298
0.0010783	806.793
0.00109162	814.054
0.00110493	820.924
0.00111824	827.398
0.00113155	833.288
0.00114487	838.596
0.00115818	843.147
0.00117149	846.945
0.0011848	849.943
0.00119812	852.105
0.00121143	852.809
0.00122474	853.061
0.00123805	852.798
0.00125136	851.097
0.00126468	848.632
0.00127799	845.382
0.0012913	841.368
0.00130461	836.59
0.00131793	831.121
0.00133124	824.959
0.00134455	818.17
0.00135786	810.753
0.00137118	802.77
0.00138449	794.218
0.0013978	785.159
0.00141111	775.592
0.00142443	765.577
0.00143774	755.112
0.00145105	744.245
0.00146436	732.975
0.00147768	721.321
0.00149099	709.286
0.0015043	696.853
0.00151761	684.024
0.00153093	670.754
0.00154424	657.045
0.00155755	642.851
0.00157086	628.168
0.00158417	612.985
0.00159749	597.295
0.0016108	581.152
0.00162411	564.546
0.00163742	547.604
0.00165074	530.322
0.00166405	512.882
0.00167736	495.286
0.00169067	477.738
0.00170399	460.245
0.0017173	442.987
0.00173061	425.978
0.00174392	409.338
0.00175724	393.082
0.00177055	377.26
0.00178386	361.885
0.00179717	346.946
0.00181049	332.448
0.0018238	318.348
0.00183711	304.644
0.00185042	291.285
0.00186373	278.264
0.00187705	265.543
0.00189036	253.115
0.00190367	240.96
0.00191698	229.072
0.0019303	217.449
0.00194361	206.09
0.00195692	195.003
0.00197023	184.189
0.00198355	173.664
0.00199686	163.431
0.00201017	153.513
0.00202348	143.912
0.0020368	134.661
0.00205011	125.762
0.00206342	117.254
0.00207673	109.143
0.00209005	101.469
0.00210336	94.2408
0.00211667	87.491
0.00212998	81.2308
0.0021433	75.476
0.00215661	70.2374
0.00216992	65.5054
0.00218323	61.2871
0.00219654	57.5451
0.00220986	54.279
0.00222317	51.4263
0.00223648	48.9773
0.00224979	46.852
0.00226311	45.0309
0.00227642	43.4273
0.00228973	42.0134
0.00230304	40.7076
0.00231636	39.4768
0.00232967	38.2553
0.00234298	37.0094
0.00235629	35.6974
0.00236961	34.2902
0.00238292	32.7743
0.00239623	31.1303
0.00240954	29.3716
0.00242286	27.4921
0.00243617	25.5255
0.00244948	23.4802
0.00246279	21.3997
0.0024761	19.3045
0.00248942	17.2367
0.00250273	15.2235
0.00251604	13.2964
0.00252935	11.4827
0.00254267	9.79903
0.00255598	8.26624
0.00256929	6.88618
0.0025826	5.66975
0.00259592	4.60775
0.00260923	3.70032
0.00262254	2.93245
0.00263585	2.28837
0.00264917	1.7735
