0	2.40113e-07
1.33124e-05	4.18969e-07
2.66248e-05	9.55537e-07
3.99372e-05	1.78489e-06
5.32496e-05	3.54409e-06
6.6562e-05	6.39103e-06
7.98744e-05	1.22529e-05
9.31867e-05	2.1488e-05
0.000106499	3.95144e-05
0.000119812	6.78953e-05
0.000133124	0.000118989
0.000146436	0.000198891
0.000159749	0.000334375
0.000173061	0.000542698
0.000186373	0.000877162
0.000199686	0.00138048
0.000212998	0.00214921
0.000226311	0.00327698
0.000239623	0.00492249
0.000252935	0.00726872
0.000266248	0.0105518
0.00027956	0.0150916
0.000292873	0.0212065
0.000306185	0.0293984
0.000319497	0.0400593
0.00033281	0.0539006
0.000346122	0.0713732
0.000359435	0.0934025
0.000372747	0.120497
0.000386059	0.153796
0.000399372	0.193894
0.000412684	0.242196
0.000425997	0.299435
0.000439309	0.367418
0.000452621	0.447064
0.000465934	0.540789
0.000479246	0.649661
0.000492559	0.776859
0.000505871	0.923441
0.000519183	1.09323
0.000532496	1.28705
0.000545808	1.50883
0.00055912	1.75893
0.000572433	2.0406
0.000585745	2.35368
0.000599058	2.69994
0.00061237	3.07889
0.000625682	3.49055
0.000638995	3.9344
0.000652307	4.40912
0.00066562	4.91433
0.000678932	5.44819
0.000692244	6.01044
0.000705557	6.59925
0.000718869	7.21426
0.000732182	7.85338
0.000745494	8.51599
0.000758806	9.19886
0.000772119	9.90115
0.000785431	10.6178
0.000798744	11.3483
0.000812056	12.0863
0.000825368	12.8321
0.000838681	13.5808
0.000851993	14.3335
0.000865305	15.0907
0.000878618	15.8544
0.00089193	16.6332
0.000905243	17.4294
0.000918555	18.2604
0.000931867	19.1278
0.00094518	20.0546
0.000958492	21.0414
0.000971805	22.1102
0.000985117	23.2605
0.000998429	24.5064
0.00101174	25.8463
0.00102505	27.2816
0.00103837	28.8101
0.00105168	30.4189
0.00106499	32.1061
0.0010783	33.8472
0.00109162	35.6413
0.00110493	37.4577
0.00111824	39.2966
0.00113155	41.1287
0.00114487	42.9545
0.00115818	44.7522
0.00117149	46.5226
0.0011848	48.2549
0.00119812	49.9499
0.00121143	51.6083
0.00122474	53.2306
0.00123805	54.8268
0.00125136	56.3969
0.00126468	57.956
0.00127799	59.5039
0.0012913	61.0557
0.00130461	62.6114
0.00131793	64.1826
0.00133124	65.7692
0.00134455	67.3768
0.00135786	69.0056
0.00137118	70.6536
0.00138449	72.3212
0.0013978	73.9989
0.00141111	75.6869
0.00142443	77.3696
0.00143774	79.0472
0.00145105	80.7002
0.00146436	82.3288
0.00147768	83.9135
0.00149099	85.4541
0.0015043	86.9338
0.00151761	88.3521
0.00153093	89.6953
0.00154424	90.963
0.00155755	92.1429
0.00157086	93.2349
0.00158417	94.2261
0.00159749	95.1162
0.0016108	95.8914
0.00162411	96.5513
0.00163742	97.0848
0.00165074	97.4969
0.00166405	97.7276
0.00167736	97.8364
0.00169067	97.8393
0.00170399	97.6482
0.0017173	97.2982
0.00173061	96.7986
0.00174392	96.1402
0.00175724	95.322
0.00177055	94.3489
0.00178386	93.2193
0.00179717	91.949
0.00181049	90.5364
0.0018238	89.0113
0.00183711	87.3732
0.00185042	85.6658
0.00186373	83.8908
0.00187705	82.098
0.00189036	80.2924
0.00190367	78.5165
0.00191698	76.7782
0.0019303	75.0989
0.00194361	73.4871
0.00195692	71.935
0.00197023	70.4482
0.00198355	68.9925
0.00199686	67.5677
0.00201017	66.1253
0.00202348	64.6588
0.0020368	63.1235
0.00205011	61.508
0.00206342	59.7881
0.00207673	57.9517
0.00209005	56.0038
0.00210336	53.9365
0.00211667	51.7826
0.00212998	49.5421
0.0021433	47.2657
0.00215661	44.9617
0.00216992	42.6841
0.00218323	40.4478
0.00219654	38.2953
0.00220986	36.2437
0.00222317	34.3151
0.00223648	32.5238
0.00224979	30.8688
0.00226311	29.3577
0.00227642	27.9714
0.00228973	26.7092
0.00230304	25.5421
0.00231636	24.4623
0.00232967	23.4405
0.00234298	22.4645
0.00235629	21.5116
0.00236961	20.5691
0.00238292	19.6242
0.00239623	18.6665
0.00240954	17.6928
0.00242286	16.6973
0.00243617	15.684
0.00244948	14.6517
0.00246279	13.6095
0.0024761	12.5599
0.00248942	11.5143
0.00250273	10.4783
0.00251604	9.46348
0.00252935	8.4772
0.00254267	7.52929
0.00255598	6.62777
0.00256929	5.77933
0.0025826	4.9912
0.00259592	4.26619
0.00260923	3.60939
0.00262254	3.01981
0.00263585	2.49826
0.00264917	2.04447
