0	5.82526e-10
1.33124e-05	1.2844e-09
2.66248e-05	3.39001e-09
3.99372e-05	7.8009e-09
5.32496e-05	1.82207e-08
6.6562e-05	4.00088e-08
7.98744e-05	9.04624e-08
9.31867e-05	1.89934e-07
0.000106499	4.14943e-07
0.000119812	8.34706e-07
0.000133124	1.75879e-06
0.000146436	3.39624e-06
0.000159749	6.89034e-06
0.000173061	1.27953e-05
0.000186373	2.49564e-05
0.000199686	4.46415e-05
0.000212998	8.35922e-05
0.000226311	0.000146714
0.000239623	0.000259915
0.000252935	0.00044195
0.000266248	0.000748019
0.00027956	0.00122934
0.000292873	0.00199307
0.000306185	0.00316096
0.000319497	0.00491853
0.00033281	0.00751992
0.000346122	0.0112482
0.000359435	0.0165689
0.000372747	0.0238556
0.000386059	0.0338511
0.000399372	0.0469685
0.000412684	0.0642244
0.000425997	0.0859748
0.000439309	0.113378
0.000452621	0.146625
0.000465934	0.186743
0.000479246	0.233702
0.000492559	0.288077
0.000505871	0.349685
0.000519183	0.418487
0.000532496	0.494341
0.000545808	0.576813
0.00055912	0.66605
0.000572433	0.76189
0.000585745	0.864927
0.000599058	0.976158
0.00061237	1.09658
0.000625682	1.22899
0.000638995	1.37454
0.000652307	1.53783
0.00066562	1.71987
0.000678932	1.92632
0.000692244	2.15787
0.000705557	2.42019
0.000718869	2.71368
0.000732182	3.04329
0.000745494	3.40926
0.000758806	3.81567
0.000772119	4.26272
0.000785431	4.75391
0.000798744	5.28942
0.000812056	5.87242
0.000825368	6.50296
0.000838681	7.18371
0.000851993	7.91456
0.000865305	8.69717
0.000878618	9.53126
0.00089193	10.417
0.000905243	11.3538
0.000918555	12.3401
0.000931867	13.375
0.00094518	14.4541
0.000958492	15.5767
0.000971805	16.7345
0.000985117	17.9267
0.000998429	19.1406
0.00101174	20.3754
0.00102505	21.6144
0.00103837	22.8573
0.00105168	24.0866
0.00106499	25.3026
0.0010783	26.4929
0.00109162	27.6587
0.00110493	28.7991
0.00111824	29.9159
0.00113155	31.0248
0.00114487	32.1273
0.00115818	33.2558
0.00117149	34.411
0.0011848	35.6358
0.00119812	36.93
0.00121143	38.3355
0.00122474	39.8517
0.00123805	41.507
0.00125136	43.3004
0.00126468	45.2368
0.00127799	47.3154
0.0012913	49.5128
0.00130461	51.8289
0.00131793	54.2152
0.00133124	56.6719
0.00134455	59.1352
0.00135786	61.6056
0.00137118	64.0163
0.00138449	66.3677
0.0013978	68.6021
0.00141111	70.7194
0.00142443	72.6787
0.00143774	74.4794
0.00145105	76.1007
0.00146436	77.5415
0.00147768	78.8008
0.00149099	79.8775
0.0015043	80.7881
0.00151761	81.5315
0.00153093	82.1381
0.00154424	82.6074
0.00155755	82.9771
0.00157086	83.2474
0.00158417	83.4539
0.00159749	83.598
0.0016108	83.7045
0.00162411	83.7791
0.00163742	83.7942
0.00165074	83.7906
0.00166405	83.7756
0.00167736	83.684
0.00169067	83.523
0.00170399	83.2988
0.0017173	82.9839
0.00173061	82.5761
0.00174392	82.0644
0.00175724	81.4465
0.00177055	80.7236
0.00178386	79.8943
0.00179717	78.9679
0.00181049	77.9445
0.0018238	76.8363
0.00183711	75.6439
0.00185042	74.3796
0.00186373	73.0442
0.00187705	71.6502
0.00189036	70.1983
0.00190367	68.7024
0.00191698	67.1636
0.0019303	65.5978
0.00194361	64.0066
0.00195692	62.4064
0.00197023	60.7997
0.00198355	59.2001
0.00199686	57.6107
0.00201017	56.0401
0.00202348	54.4912
0.0020368	52.9666
0.00205011	51.4683
0.00206342	49.9946
0.00207673	48.5458
0.00209005	47.1183
0.00210336	45.7116
0.00211667	44.3224
0.00212998	42.9498
0.0021433	41.5915
0.00215661	40.247
0.00216992	38.9133
0.00218323	37.5903
0.00219654	36.2725
0.00220986	34.9593
0.00222317	33.6416
0.00223648	32.3177
0.00224979	30.977
0.00226311	29.6158
0.00227642	28.2268
0.00228973	26.8052
0.00230304	25.3513
0.00231636	23.8613
0.00232967	22.3457
0.00234298	20.8041
0.00235629	19.2556
0.00236961	17.705
0.00238292	16.1753
0.00239623	14.6761
0.00240954	13.2283
0.00242286	11.8439
0.00243617	10.5366
0.00244948	9.3177
0.00246279	8.19147
0.0024761	7.16519
0.00248942	6.23507
0.00250273	5.40293
0.00251604	4.66022
0.00252935	4.0038
0.00254267	3.42414
0.00255598	2.91508
0.00256929	2.46862
0.0025826	2.07791
0.00259592	1.73726
0.00260923	1.44071
0.00262254	1.18434
0.00263585	0.961876
0.00264917	0.775462
