0	2.42171
1.33124e-05	2.9894
2.66248e-05	3.66811
3.99372e-05	4.45284
5.32496e-05	5.35815
6.6562e-05	6.39486
7.98744e-05	7.57151
9.31867e-05	8.89892
0.000106499	10.3848
0.000119812	12.0398
0.000133124	13.8709
0.000146436	15.8886
0.000159749	18.0993
0.000173061	20.5132
0.000186373	23.1363
0.000199686	25.9787
0.000212998	29.0465
0.000226311	32.3498
0.000239623	35.8963
0.000252935	39.6975
0.000266248	43.7644
0.00027956	48.1128
0.000292873	52.7589
0.000306185	57.727
0.000319497	63.0387
0.00033281	68.7316
0.000346122	74.8307
0.000359435	81.3879
0.000372747	88.4277
0.000386059	96.0127
0.000399372	104.161
0.000412684	112.937
0.000425997	122.347
0.000439309	132.443
0.000452621	143.22
0.000465934	154.705
0.000479246	166.883
0.000492559	179.749
0.000505871	193.283
0.000519183	207.45
0.000532496	222.229
0.000545808	237.561
0.00055912	253.425
0.000572433	269.746
0.000585745	286.502
0.000599058	303.605
0.00061237	321.029
0.000625682	338.667
0.000638995	356.492
0.000652307	374.371
0.00066562	392.278
0.000678932	410.055
0.000692244	427.681
0.000705557	444.986
0.000718869	461.959
0.000732182	478.444
0.000745494	494.44
0.000758806	509.833
0.000772119	524.635
0.000785431	538.801
0.000798744	552.349
0.000812056	565.312
0.000825368	577.711
0.000838681	589.643
0.000851993	601.124
0.000865305	612.288
0.000878618	623.139
0.00089193	633.802
0.000905243	644.271
0.000918555	654.62
0.000931867	664.838
0.00094518	674.924
0.000958492	684.864
0.000971805	694.586
0.000985117	704.081
0.000998429	713.226
0.00101174	722.017
0.00102505	730.319
0.00103837	738.13
0.00105168	745.328
0.00106499	751.913
0.0010783	757.784
0.00109162	762.941
0.00110493	767.298
0.00111824	770.854
0.00113155	773.637
0.00114487	775.569
0.00115818	775.806
0.00117149	775.756
0.0011848	775.264
0.00119812	772.996
0.00121143	769.892
0.00122474	765.906
0.00123805	761.071
0.00125136	755.392
0.00126468	749.057
0.00127799	742.069
0.0012913	734.662
0.00130461	726.836
0.00131793	718.813
0.00133124	710.593
0.00134455	702.325
0.00135786	694.011
0.00137118	685.698
0.00138449	677.389
0.0013978	669.034
0.00141111	660.634
0.00142443	652.08
0.00143774	643.371
0.00145105	634.388
0.00146436	625.129
0.00147768	615.506
0.00149099	605.516
0.0015043	595.131
0.00151761	584.346
0.00153093	573.197
0.00154424	561.678
0.00155755	549.879
0.00157086	537.795
0.00158417	525.549
0.00159749	513.141
0.0016108	500.707
0.00162411	488.25
0.00163742	475.903
0.00165074	463.67
0.00166405	451.66
0.00167736	439.879
0.00169067	428.393
0.00170399	417.211
0.0017173	406.338
0.00173061	395.783
0.00174392	385.49
0.00175724	375.463
0.00177055	365.591
0.00178386	355.876
0.00179717	346.178
0.00181049	336.489
0.0018238	326.682
0.00183711	316.739
0.00185042	306.582
0.00186373	296.189
0.00187705	285.553
0.00189036	274.655
0.00190367	263.566
0.00191698	252.276
0.0019303	240.914
0.00194361	229.487
0.00195692	218.15
0.00197023	206.922
0.00198355	195.954
0.00199686	185.272
0.00201017	174.991
0.00202348	165.14
0.0020368	155.782
0.00205011	146.942
0.00206342	138.629
0.00207673	130.859
0.00209005	123.6
0.00210336	116.854
0.00211667	110.558
0.00212998	104.706
0.0021433	99.2214
0.00215661	94.0876
0.00216992	89.2269
0.00218323	84.6187
0.00219654	80.1956
0.00220986	75.9346
0.00222317	71.7879
0.00223648	67.7337
0.00224979	63.7481
0.00226311	59.8143
0.00227642	55.9321
0.00228973	52.0928
0.00230304	48.3151
0.00231636	44.5993
0.00232967	40.9749
0.00234298	37.4505
0.00235629	34.0565
0.00236961	30.8067
0.00238292	27.724
0.00239623	24.8232
0.00240954	22.1151
0.00242286	19.6111
0.00243617	17.309
0.00244948	15.2142
0.00246279	13.3148
0.0024761	11.6089
0.00248942	10.08
0.00250273	8.72029
0.00251604	7.51252
0.00252935	6.44575
0.00254267	5.50493
0.00255598	4.67835
0.00256929	3.9542
0.0025826	3.32177
0.00259592	2.7721
0.00260923	2.29616
0.00262254	1.88699
0.00263585	1.53395
0.00264917	1.24069
