0	0.0769262
1.33124e-05	0.112706
2.66248e-05	0.174664
3.99372e-05	0.257212
5.32496e-05	0.376668
6.6562e-05	0.541567
7.98744e-05	0.771968
9.31867e-05	1.08349
0.000106499	1.50465
0.000119812	2.06158
0.000133124	2.79147
0.000146436	3.73427
0.000159749	4.93417
0.000173061	6.44673
0.000186373	8.31896
0.000199686	10.6208
0.000212998	13.3957
0.000226311	16.7221
0.000239623	20.6324
0.000252935	25.2027
0.000266248	30.4479
0.00027956	36.4272
0.000292873	43.1338
0.000306185	50.5951
0.000319497	58.7831
0.00033281	67.6815
0.000346122	77.2464
0.000359435	87.4138
0.000372747	98.1318
0.000386059	109.295
0.000399372	120.853
0.000412684	132.673
0.000425997	144.718
0.000439309	156.85
0.000452621	169.048
0.000465934	181.196
0.000479246	193.292
0.000492559	205.263
0.000505871	217.126
0.000519183	228.864
0.000532496	240.509
0.000545808	252.106
0.00055912	263.692
0.000572433	275.365
0.000585745	287.158
0.000599058	299.202
0.00061237	311.518
0.000625682	324.235
0.000638995	337.355
0.000652307	350.97
0.00066562	365.06
0.000678932	379.644
0.000692244	394.686
0.000705557	410.106
0.000718869	425.861
0.000732182	441.77
0.000745494	457.793
0.000758806	473.678
0.000772119	489.396
0.000785431	504.67
0.000798744	519.49
0.000812056	533.618
0.000825368	547.064
0.000838681	559.686
0.000851993	571.509
0.000865305	582.52
0.000878618	592.751
0.00089193	602.319
0.000905243	611.251
0.000918555	619.759
0.000931867	627.856
0.00094518	635.784
0.000958492	643.546
0.000971805	651.349
0.000985117	659.186
0.000998429	667.182
0.00101174	675.328
0.00102505	683.652
0.00103837	692.145
0.00105168	700.757
0.00106499	709.479
0.0010783	718.211
0.00109162	726.949
0.00110493	735.572
0.00111824	744.077
0.00113155	752.335
0.00114487	760.345
0.00115818	767.968
0.00117149	775.2
0.0011848	781.878
0.00119812	788.002
0.00121143	793.373
0.00122474	797.992
0.00123805	801.731
0.00125136	804.559
0.00126468	805.434
0.00127799	805.722
0.0012913	805.341
0.00130461	802.729
0.00131793	798.798
0.00133124	793.538
0.00134455	786.904
0.00135786	778.896
0.00137118	769.699
0.00138449	759.311
0.0013978	748.034
0.00141111	735.864
0.00142443	723.174
0.00143774	709.963
0.00145105	696.614
0.00146436	683.129
0.00147768	669.841
0.00149099	656.755
0.0015043	644.1
0.00151761	631.884
0.00153093	620.194
0.00154424	609.042
0.00155755	598.367
0.00157086	588.179
0.00158417	578.292
0.00159749	568.71
0.0016108	559.168
0.00162411	549.665
0.00163742	539.924
0.00165074	529.932
0.00166405	519.469
0.00167736	508.515
0.00169067	496.955
0.00170399	484.769
0.0017173	471.971
0.00173061	458.545
0.00174392	444.625
0.00175724	430.204
0.00177055	415.499
0.00178386	400.514
0.00179717	385.496
0.00181049	370.461
0.0018238	355.63
0.00183711	341.029
0.00185042	326.817
0.00186373	313.021
0.00187705	299.718
0.00189036	286.932
0.00190367	274.664
0.00191698	262.929
0.0019303	251.672
0.00194361	240.895
0.00195692	230.522
0.00197023	220.543
0.00198355	210.887
0.00199686	201.542
0.00201017	192.463
0.00202348	183.638
0.0020368	175.062
0.00205011	166.726
0.00206342	158.655
0.00207673	150.849
0.00209005	143.344
0.00210336	136.149
0.00211667	129.29
0.00212998	122.778
0.0021433	116.614
0.00215661	110.808
0.00216992	105.329
0.00218323	100.18
0.00219654	95.3084
0.00220986	90.7053
0.00222317	86.3113
0.00223648	82.1094
0.00224979	78.048
0.00226311	74.1064
0.00227642	70.2514
0.00228973	66.4645
0.00230304	62.7335
0.00231636	59.0465
0.00232967	55.4085
0.00234298	51.8155
0.00235629	48.2824
0.00236961	44.8121
0.00238292	41.4221
0.00239623	38.1196
0.00240954	34.9204
0.00242286	31.8329
0.00243617	28.8695
0.00244948	26.0383
0.00246279	23.3483
0.0024761	20.8063
0.00248942	18.4185
0.00250273	16.1904
0.00251604	14.1249
0.00252935	12.2262
0.00254267	10.493
0.00255598	8.92755
0.00256929	7.52402
0.0025826	6.2814
0.00259592	5.18996
0.00260923	4.24475
0.00262254	3.43337
0.00263585	2.74095
0.00264917	2.17258
