0	8.07856
1.33124e-05	9.72663
2.66248e-05	11.6582
3.99372e-05	13.8646
5.32496e-05	16.3712
6.6562e-05	19.1974
7.98744e-05	22.3566
9.31867e-05	25.8671
0.000106499	29.74
0.000119812	33.9923
0.000133124	38.6328
0.000146436	43.6768
0.000159749	49.1304
0.000173061	55.0066
0.000186373	61.3081
0.000199686	68.0444
0.000212998	75.2138
0.000226311	82.8201
0.000239623	90.8577
0.000252935	99.3232
0.000266248	108.208
0.00027956	117.502
0.000292873	127.195
0.000306185	137.271
0.000319497	147.724
0.00033281	158.535
0.000346122	169.699
0.000359435	181.202
0.000372747	193.041
0.000386059	205.207
0.000399372	217.696
0.000412684	230.502
0.000425997	243.619
0.000439309	257.039
0.000452621	270.748
0.000465934	284.727
0.000479246	298.954
0.000492559	313.386
0.000505871	327.996
0.000519183	342.71
0.000532496	357.496
0.000545808	372.251
0.00055912	386.944
0.000572433	401.45
0.000585745	415.746
0.000599058	429.703
0.00061237	443.311
0.000625682	456.464
0.000638995	469.164
0.000652307	481.351
0.00066562	493.039
0.000678932	504.226
0.000692244	514.935
0.000705557	525.22
0.000718869	535.102
0.000732182	544.678
0.000745494	553.961
0.000758806	563.061
0.000772119	571.983
0.000785431	580.822
0.000798744	589.576
0.000812056	598.309
0.000825368	607.018
0.000838681	615.737
0.000851993	624.463
0.000865305	633.212
0.000878618	641.985
0.00089193	650.797
0.000905243	659.65
0.000918555	668.566
0.000931867	677.544
0.00094518	686.607
0.000958492	695.75
0.000971805	704.973
0.000985117	714.268
0.000998429	723.589
0.00101174	732.925
0.00102505	742.17
0.00103837	751.314
0.00105168	760.192
0.00106499	768.797
0.0010783	776.927
0.00109162	784.579
0.00110493	791.547
0.00111824	797.834
0.00113155	803.26
0.00114487	807.831
0.00115818	811.472
0.00117149	814.155
0.0011848	815.417
0.00119812	815.97
0.00121143	815.752
0.00122474	814.1
0.00123805	811.509
0.00125136	807.96
0.00126468	803.506
0.00127799	798.147
0.0012913	792.018
0.00130461	785.116
0.00131793	777.613
0.00133124	769.505
0.00134455	760.986
0.00135786	752.054
0.00137118	742.898
0.00138449	733.519
0.0013978	724.071
0.00141111	714.555
0.00142443	705.064
0.00143774	695.598
0.00145105	686.168
0.00146436	676.777
0.00147768	667.355
0.00149099	657.904
0.0015043	648.301
0.00151761	638.544
0.00153093	628.49
0.00154424	618.137
0.00155755	607.359
0.00157086	596.15
0.00158417	584.437
0.00159749	572.211
0.0016108	559.464
0.00162411	546.188
0.00163742	532.442
0.00165074	518.219
0.00166405	503.633
0.00167736	488.682
0.00169067	473.517
0.00170399	458.14
0.0017173	442.72
0.00173061	427.264
0.00174392	411.937
0.00175724	396.751
0.00177055	381.851
0.00178386	367.25
0.00179717	353.061
0.00181049	339.297
0.0018238	326.027
0.00183711	313.262
0.00185042	301.026
0.00186373	289.327
0.00187705	278.146
0.00189036	267.487
0.00190367	257.303
0.00191698	247.591
0.0019303	238.29
0.00194361	229.394
0.00195692	220.841
0.00197023	212.623
0.00198355	204.69
0.00199686	197.032
0.00201017	189.616
0.00202348	182.433
0.0020368	175.464
0.00205011	168.703
0.00206342	162.138
0.00207673	155.767
0.00209005	149.579
0.00210336	143.573
0.00211667	137.734
0.00212998	132.062
0.0021433	126.537
0.00215661	121.156
0.00216992	115.894
0.00218323	110.748
0.00219654	105.693
0.00220986	100.721
0.00222317	95.812
0.00223648	90.9581
0.00224979	86.1471
0.00226311	81.3715
0.00227642	76.6313
0.00228973	71.9214
0.00230304	67.2547
0.00231636	62.6308
0.00232967	58.0735
0.00234298	53.5879
0.00235629	49.2048
0.00236961	44.9348
0.00238292	40.8093
0.00239623	36.843
0.00240954	33.0621
0.00242286	29.4826
0.00243617	26.121
0.00244948	22.9914
0.00246279	20.0989
0.0024761	17.4527
0.00248942	15.0471
0.00250273	12.8849
0.00251604	10.9524
0.00252935	9.24545
0.00254267	7.74575
0.00255598	6.44348
0.00256929	5.31901
0.0025826	4.35863
0.00259592	3.54386
0.00260923	2.85915
0.00262254	2.28867
0.00263585	1.81007
0.00264917	1.431
