0	7.49592
1.33124e-05	7.78209
2.66248e-05	8.10265
3.99372e-05	8.44115
5.32496e-05	8.84561
6.6562e-05	9.3472
7.98744e-05	9.98754
9.31867e-05	10.8102
0.000106499	11.8568
0.000119812	13.1791
0.000133124	14.8144
0.000146436	16.8179
0.000159749	19.2205
0.000173061	22.075
0.000186373	25.4058
0.000199686	29.2602
0.000212998	33.6566
0.000226311	38.6354
0.000239623	44.2101
0.000252935	50.4146
0.000266248	57.258
0.00027956	64.7678
0.000292873	72.9486
0.000306185	81.8211
0.000319497	91.3836
0.00033281	101.647
0.000346122	112.602
0.000359435	124.246
0.000372747	136.56
0.000386059	149.521
0.000399372	163.105
0.000412684	177.264
0.000425997	191.967
0.000439309	207.143
0.000452621	222.759
0.000465934	238.723
0.000479246	255.001
0.000492559	271.485
0.000505871	288.146
0.000519183	304.867
0.000532496	321.626
0.000545808	338.308
0.00055912	354.899
0.000572433	371.298
0.000585745	387.5
0.000599058	403.432
0.00061237	419.099
0.000625682	434.462
0.000638995	449.531
0.000652307	464.307
0.00066562	478.798
0.000678932	493.031
0.000692244	507.008
0.000705557	520.758
0.000718869	534.275
0.000732182	547.564
0.000745494	560.612
0.000758806	573.382
0.000772119	585.863
0.000785431	597.982
0.000798744	609.732
0.000812056	621.034
0.000825368	631.892
0.000838681	642.254
0.000851993	652.134
0.000865305	661.544
0.000878618	670.5
0.00089193	679.081
0.000905243	687.299
0.000918555	695.278
0.000931867	703.018
0.00094518	710.637
0.000958492	718.126
0.000971805	725.54
0.000985117	732.863
0.000998429	740.05
0.00101174	747.086
0.00102505	753.819
0.00103837	760.235
0.00105168	766.107
0.00106499	771.426
0.0010783	775.938
0.00109162	779.643
0.00110493	782.391
0.00111824	784.133
0.00113155	784.247
0.00114487	783.663
0.00115818	782.271
0.00117149	779.266
0.0011848	775.369
0.00119812	770.55
0.00121143	765.036
0.00122474	758.831
0.00123805	752.282
0.00125136	745.386
0.00126468	738.499
0.00127799	731.616
0.0012913	725.027
0.00130461	718.728
0.00131793	712.88
0.00133124	707.481
0.00134455	702.527
0.00135786	698.02
0.00137118	693.783
0.00138449	689.822
0.0013978	685.823
0.00141111	681.792
0.00142443	677.344
0.00143774	672.482
0.00145105	666.842
0.00146436	660.42
0.00147768	652.964
0.00149099	644.463
0.0015043	634.846
0.00151761	624.1
0.00153093	612.361
0.00154424	599.615
0.00155755	586.179
0.00157086	572.043
0.00158417	557.62
0.00159749	542.915
0.0016108	528.323
0.00162411	513.863
0.00163742	499.815
0.00165074	486.206
0.00166405	473.14
0.00167736	460.642
0.00169067	448.639
0.00170399	437.147
0.0017173	425.964
0.00173061	415.093
0.00174392	404.291
0.00175724	393.544
0.00177055	382.656
0.00178386	371.601
0.00179717	360.286
0.00181049	348.684
0.0018238	336.821
0.00183711	324.678
0.00185042	312.375
0.00186373	299.909
0.00187705	287.443
0.00189036	274.991
0.00190367	262.71
0.00191698	250.623
0.0019303	238.842
0.00194361	227.393
0.00195692	216.329
0.00197023	205.669
0.00198355	195.412
0.00199686	185.567
0.00201017	176.098
0.00202348	167.005
0.0020368	158.243
0.00205011	149.803
0.00206342	141.65
0.00207673	133.775
0.00209005	126.163
0.00210336	118.808
0.00211667	111.716
0.00212998	104.887
0.0021433	98.3408
0.00215661	92.0821
0.00216992	86.1352
0.00218323	80.5076
0.00219654	75.2152
0.00220986	70.2668
0.00222317	65.6627
0.00223648	61.4094
0.00224979	57.4895
0.00226311	53.9043
0.00227642	50.6205
0.00228973	47.6328
0.00230304	44.8973
0.00231636	42.4018
0.00232967	40.098
0.00234298	37.968
0.00235629	35.9664
0.00236961	34.072
0.00238292	32.2485
0.00239623	30.4744
0.00240954	28.7273
0.00242286	26.9892
0.00243617	25.2533
0.00244948	23.5083
0.00246279	21.7616
0.0024761	20.0105
0.00248942	18.2722
0.00250273	16.5523
0.00251604	14.8718
0.00252935	13.2426
0.00254267	11.683
0.00255598	10.2077
0.00256929	8.82826
0.0025826	7.55777
0.00259592	6.39952
0.00260923	5.36184
0.00262254	4.44071
0.00263585	3.63494
0.00264917	2.94494
