0	8.04119
1.33124e-05	9.86096
2.66248e-05	12.0293
3.99372e-05	14.5326
5.32496e-05	17.4105
6.6562e-05	20.695
7.98744e-05	24.4015
9.31867e-05	28.557
0.000106499	33.1671
0.000119812	38.2498
0.000133124	43.8022
0.000146436	49.8312
0.000159749	56.3285
0.000173061	63.29
0.000186373	70.7053
0.000199686	78.5625
0.000212998	86.8512
0.000226311	95.5556
0.000239623	104.666
0.000252935	114.165
0.000266248	124.042
0.00027956	134.278
0.000292873	144.86
0.000306185	155.764
0.000319497	166.971
0.00033281	178.446
0.000346122	190.167
0.000359435	202.086
0.000372747	214.178
0.000386059	226.383
0.000399372	238.681
0.000412684	251.008
0.000425997	263.355
0.000439309	275.666
0.000452621	287.948
0.000465934	300.174
0.000479246	312.361
0.000492559	324.523
0.000505871	336.687
0.000519183	348.909
0.000532496	361.218
0.000545808	373.703
0.00055912	386.383
0.000572433	399.361
0.000585745	412.643
0.000599058	426.314
0.00061237	440.366
0.000625682	454.841
0.000638995	469.719
0.000652307	484.983
0.00066562	500.605
0.000678932	516.506
0.000692244	532.659
0.000705557	548.934
0.000718869	565.306
0.000732182	581.615
0.000745494	597.843
0.000758806	613.823
0.000772119	629.543
0.000785431	644.851
0.000798744	659.74
0.000812056	674.084
0.000825368	687.884
0.000838681	701.045
0.000851993	713.57
0.000865305	725.401
0.000878618	736.539
0.00089193	746.953
0.000905243	756.645
0.000918555	765.602
0.000931867	773.826
0.00094518	781.313
0.000958492	788.067
0.000971805	794.09
0.000985117	799.386
0.000998429	803.966
0.00101174	807.834
0.00102505	811.017
0.00103837	813.518
0.00105168	815.434
0.00106499	816.72
0.0010783	817.141
0.00109162	817.302
0.00110493	817.136
0.00111824	816.234
0.00113155	814.994
0.00114487	813.391
0.00115818	811.479
0.00117149	809.258
0.0011848	806.778
0.00119812	804.037
0.00121143	801.048
0.00122474	797.811
0.00123805	794.302
0.00125136	790.519
0.00126468	786.408
0.00127799	781.967
0.0012913	777.121
0.00130461	771.872
0.00131793	766.144
0.00133124	759.939
0.00134455	753.207
0.00135786	745.946
0.00137118	738.152
0.00138449	729.822
0.0013978	721.006
0.00141111	711.701
0.00142443	702.003
0.00143774	691.908
0.00145105	681.535
0.00146436	670.884
0.00147768	660.061
0.00149099	649.068
0.0015043	637.969
0.00151761	626.768
0.00153093	615.473
0.00154424	604.088
0.00155755	592.571
0.00157086	580.922
0.00158417	569.073
0.00159749	557.023
0.0016108	544.706
0.00162411	532.12
0.00163742	519.231
0.00165074	506.034
0.00166405	492.544
0.00167736	478.755
0.00169067	464.727
0.00170399	450.458
0.0017173	436.046
0.00173061	421.491
0.00174392	406.915
0.00175724	392.32
0.00177055	377.842
0.00178386	363.485
0.00179717	349.383
0.00181049	335.546
0.0018238	322.095
0.00183711	309.044
0.00185042	296.488
0.00186373	284.442
0.00187705	272.967
0.00189036	262.076
0.00190367	251.784
0.00191698	242.103
0.0019303	232.997
0.00194361	224.475
0.00195692	216.46
0.00197023	208.953
0.00198355	201.854
0.00199686	195.153
0.00201017	188.746
0.00202348	182.617
0.0020368	176.671
0.00205011	170.889
0.00206342	165.199
0.00207673	159.58
0.00209005	153.987
0.00210336	148.404
0.00211667	142.81
0.00212998	137.194
0.0021433	131.557
0.00215661	125.894
0.00216992	120.223
0.00218323	114.545
0.00219654	108.888
0.00220986	103.259
0.00222317	97.6899
0.00223648	92.1906
0.00224979	86.793
0.00226311	81.5082
0.00227642	76.3619
0.00228973	71.3654
0.00230304	66.5357
0.00231636	61.8821
0.00232967	57.4135
0.00234298	53.1361
0.00235629	49.0526
0.00236961	45.1664
0.00238292	41.4772
0.00239623	37.9859
0.00240954	34.6915
0.00242286	31.5938
0.00243617	28.6913
0.00244948	25.9837
0.00246279	23.4678
0.0024761	21.143
0.00248942	19.0032
0.00250273	17.0465
0.00251604	15.2629
0.00252935	13.6482
0.00254267	12.1892
0.00255598	10.8786
0.00256929	9.70167
0.0025826	8.64815
0.00259592	7.70421
0.00260923	6.85798
0.00262254	6.09825
0.00263585	5.40887
0.00264917	4.79538
