0	0.374686
1.33124e-05	0.479926
2.66248e-05	0.60957
3.99372e-05	0.762525
5.32496e-05	0.941984
6.6562e-05	1.15033
7.98744e-05	1.38944
9.31867e-05	1.66139
0.000106499	1.96877
0.000119812	2.31387
0.000133124	2.70108
0.000146436	3.13416
0.000159749	3.62014
0.000173061	4.16599
0.000186373	4.78137
0.000199686	5.47791
0.000212998	6.26692
0.000226311	7.16493
0.000239623	8.18321
0.000252935	9.34179
0.000266248	10.6503
0.00027956	12.1296
0.000292873	13.787
0.000306185	15.6416
0.000319497	17.6993
0.00033281	19.9763
0.000346122	22.4788
0.000359435	25.2218
0.000372747	28.2134
0.000386059	31.4714
0.000399372	35.0062
0.000412684	38.8418
0.000425997	42.9892
0.000439309	47.4794
0.000452621	52.3209
0.000465934	57.5469
0.000479246	63.1595
0.000492559	69.1842
0.000505871	75.6147
0.000519183	82.4567
0.000532496	89.6957
0.000545808	97.3089
0.00055912	105.277
0.000572433	113.547
0.000585745	122.101
0.000599058	130.865
0.00061237	139.826
0.000625682	148.909
0.000638995	158.112
0.000652307	167.377
0.00066562	176.715
0.000678932	186.107
0.000692244	195.573
0.000705557	205.148
0.000718869	214.853
0.000732182	224.775
0.000745494	234.933
0.000758806	245.446
0.000772119	256.325
0.000785431	267.694
0.000798744	279.548
0.000812056	291.977
0.000825368	304.964
0.000838681	318.523
0.000851993	332.631
0.000865305	347.2
0.000878618	362.203
0.00089193	377.449
0.000905243	392.909
0.000918555	408.305
0.000931867	423.615
0.00094518	438.508
0.000958492	452.974
0.000971805	466.681
0.000985117	479.631
0.000998429	491.55
0.00101174	502.447
0.00102505	512.158
0.00103837	520.697
0.00105168	528.035
0.00106499	534.19
0.0010783	539.27
0.00109162	543.286
0.00110493	546.452
0.00111824	548.774
0.00113155	550.514
0.00114487	551.672
0.00115818	552.496
0.00117149	552.98
0.0011848	553.313
0.00119812	553.486
0.00121143	553.534
0.00122474	553.552
0.00123805	553.533
0.00125136	553.397
0.00126468	553.157
0.00127799	552.81
0.0012913	552.304
0.00130461	551.638
0.00131793	550.789
0.00133124	549.757
0.00134455	548.55
0.00135786	547.169
0.00137118	545.638
0.00138449	543.956
0.0013978	542.13
0.00141111	540.162
0.00142443	538.008
0.00143774	535.673
0.00145105	533.059
0.00146436	530.168
0.00147768	526.873
0.00149099	523.173
0.0015043	518.953
0.00151761	514.209
0.00153093	508.883
0.00154424	502.97
0.00155755	496.495
0.00157086	489.451
0.00158417	481.94
0.00159749	473.96
0.0016108	465.656
0.00162411	457.031
0.00163742	448.233
0.00165074	439.267
0.00166405	430.249
0.00167736	421.187
0.00169067	412.141
0.00170399	403.12
0.0017173	394.128
0.00173061	385.171
0.00174392	376.208
0.00175724	367.243
0.00177055	358.202
0.00178386	349.086
0.00179717	339.812
0.00181049	330.375
0.0018238	320.703
0.00183711	310.786
0.00185042	300.584
0.00186373	290.084
0.00187705	279.294
0.00189036	268.203
0.00190367	256.877
0.00191698	245.31
0.0019303	233.621
0.00194361	221.814
0.00195692	210.043
0.00197023	198.322
0.00198355	186.808
0.00199686	175.526
0.00201017	164.604
0.00202348	154.072
0.0020368	144.009
0.00205011	134.441
0.00206342	125.396
0.00207673	116.889
0.00209005	108.907
0.00210336	101.453
0.00211667	94.4907
0.00212998	88.0149
0.0021433	81.9837
0.00215661	76.387
0.00216992	71.1898
0.00218323	66.3811
0.00219654	61.9344
0.00220986	57.8409
0.00222317	54.0787
0.00223648	50.6413
0.00224979	47.5056
0.00226311	44.6659
0.00227642	42.094
0.00228973	39.7831
0.00230304	37.6982
0.00231636	35.8298
0.00232967	34.1375
0.00234298	32.608
0.00235629	31.1988
0.00236961	29.8925
0.00238292	28.6494
0.00239623	27.4493
0.00240954	26.2604
0.00242286	25.0623
0.00243617	23.8364
0.00244948	22.5655
0.00246279	21.2473
0.0024761	19.8715
0.00248942	18.4514
0.00250273	16.9867
0.00251604	15.5009
0.00252935	14.0041
0.00254267	12.5229
0.00255598	11.0748
0.00256929	9.68221
0.0025826	8.36515
0.00259592	7.13679
0.00260923	6.01423
0.00262254	5.00023
0.00263585	4.10392
0.00264917	3.32219
