0	2.16519e-06
1.33124e-05	3.81281e-06
2.66248e-05	8.75568e-06
3.99372e-05	1.64621e-05
5.32496e-05	3.28698e-05
6.6562e-05	5.95398e-05
7.98744e-05	0.000114605
9.31867e-05	0.000201489
0.000106499	0.000371496
0.000119812	0.000639409
0.000133124	0.00112126
0.000146436	0.0018751
0.000159749	0.00315015
0.000173061	0.00510949
0.000186373	0.00824403
0.000199686	0.0129534
0.000212998	0.0201149
0.000226311	0.030594
0.000239623	0.0458075
0.000252935	0.0674227
0.000266248	0.0974935
0.00027956	0.138883
0.000292873	0.194241
0.000306185	0.267942
0.000319497	0.362994
0.00033281	0.485311
0.000346122	0.637843
0.000359435	0.827614
0.000372747	1.05706
0.000386059	1.33341
0.000399372	1.65834
0.000412684	2.03826
0.000425997	2.4742
0.000439309	2.97114
0.000452621	3.53012
0.000465934	4.15513
0.000479246	4.84798
0.000492559	5.61342
0.000505871	6.45463
0.000519183	7.3795
0.000532496	8.39247
0.000545808	9.50645
0.00055912	10.7263
0.000572433	12.0698
0.000585745	13.5412
0.000599058	15.1605
0.00061237	16.9305
0.000625682	18.87
0.000638995	20.9804
0.000652307	23.2766
0.00066562	25.7598
0.000678932	28.4421
0.000692244	31.3256
0.000705557	34.4235
0.000718869	37.7392
0.000732182	41.2914
0.000745494	45.0837
0.000758806	49.1404
0.000772119	53.4632
0.000785431	58.0756
0.000798744	62.976
0.000812056	68.1763
0.000825368	73.6714
0.000838681	79.452
0.000851993	85.5114
0.000865305	91.8165
0.000878618	98.3617
0.00089193	105.097
0.000905243	112.019
0.000918555	119.076
0.000931867	126.266
0.00094518	133.547
0.000958492	140.92
0.000971805	148.36
0.000985117	155.869
0.000998429	163.434
0.00101174	171.057
0.00102505	178.727
0.00103837	186.445
0.00105168	194.188
0.00106499	201.954
0.0010783	209.7
0.00109162	217.424
0.00110493	225.065
0.00111824	232.623
0.00113155	240.031
0.00114487	247.29
0.00115818	254.349
0.00117149	261.21
0.0011848	267.842
0.00119812	274.247
0.00121143	280.413
0.00122474	286.34
0.00123805	292.017
0.00125136	297.443
0.00126468	302.593
0.00127799	307.467
0.0012913	312.02
0.00130461	316.251
0.00131793	320.101
0.00133124	323.571
0.00134455	326.597
0.00135786	329.18
0.00137118	331.265
0.00138449	332.856
0.0013978	333.846
0.00141111	334.335
0.00142443	334.327
0.00143774	333.714
0.00145105	332.618
0.00146436	331.039
0.00147768	329.096
0.00149099	326.788
0.0015043	324.283
0.00151761	321.583
0.00153093	318.843
0.00154424	316.07
0.00155755	313.337
0.00157086	310.657
0.00158417	307.985
0.00159749	305.332
0.0016108	302.551
0.00162411	299.645
0.00163742	296.426
0.00165074	292.885
0.00166405	288.876
0.00167736	284.383
0.00169067	279.361
0.00170399	273.791
0.0017173	267.749
0.00173061	261.223
0.00174392	254.373
0.00175724	247.199
0.00177055	239.887
0.00178386	232.448
0.00179717	225.032
0.00181049	217.657
0.0018238	210.405
0.00183711	203.291
0.00185042	196.327
0.00186373	189.522
0.00187705	182.843
0.00189036	176.289
0.00190367	169.819
0.00191698	163.426
0.0019303	157.089
0.00194361	150.8
0.00195692	144.571
0.00197023	138.397
0.00198355	132.319
0.00199686	126.339
0.00201017	120.51
0.00202348	114.841
0.0020368	109.38
0.00205011	104.138
0.00206342	99.142
0.00207673	94.4044
0.00209005	89.9243
0.00210336	85.7097
0.00211667	81.7338
0.00212998	77.9974
0.0021433	74.4573
0.00215661	71.1062
0.00216992	67.8988
0.00218323	64.8218
0.00219654	61.8429
0.00220986	58.9473
0.00222317	56.1247
0.00223648	53.3647
0.00224979	50.6771
0.00226311	48.0599
0.00227642	45.5308
0.00228973	43.0959
0.00230304	40.7653
0.00231636	38.5478
0.00232967	36.436
0.00234298	34.434
0.00235629	32.5184
0.00236961	30.6843
0.00238292	28.9036
0.00239623	27.1629
0.00240954	25.4432
0.00242286	23.7293
0.00243617	22.019
0.00244948	20.3028
0.00246279	18.5948
0.0024761	16.8954
0.00248942	15.2271
0.00250273	13.6001
0.00251604	12.0357
0.00252935	10.5492
0.00254267	9.15437
0.00255598	7.86546
0.00256929	6.68671
0.0025826	5.6273
0.00259592	4.68341
0.00260923	3.85737
0.00262254	3.1405
0.00263585	2.52454
0.00264917	2.0123
