0	8.19605
1.33124e-05	9.26204
2.66248e-05	10.4877
3.99372e-05	11.8701
5.32496e-05	13.4176
6.6562e-05	15.1326
7.98744e-05	17.0303
9.31867e-05	19.119
0.000106499	21.4259
0.000119812	23.972
0.000133124	26.7962
0.000146436	29.9375
0.000159749	33.4429
0.000173061	37.3708
0.000186373	41.7701
0.000199686	46.7143
0.000212998	52.2467
0.000226311	58.4472
0.000239623	65.3464
0.000252935	73.0187
0.000266248	81.4782
0.00027956	90.781
0.000292873	100.924
0.000306185	111.935
0.000319497	123.798
0.00033281	136.505
0.000346122	150.03
0.000359435	164.333
0.000372747	179.377
0.000386059	195.095
0.000399372	211.445
0.000412684	228.331
0.000425997	245.706
0.000439309	263.452
0.000452621	281.518
0.000465934	299.761
0.000479246	318.132
0.000492559	336.463
0.000505871	354.709
0.000519183	372.688
0.000532496	390.366
0.000545808	407.563
0.00055912	424.262
0.000572433	440.313
0.000585745	455.722
0.000599058	470.403
0.00061237	484.387
0.000625682	497.683
0.000638995	510.338
0.000652307	522.473
0.00066562	534.143
0.000678932	545.57
0.000692244	556.801
0.000705557	568.12
0.000718869	579.554
0.000732182	591.384
0.000745494	603.612
0.000758806	616.44
0.000772119	629.842
0.000785431	643.88
0.000798744	658.507
0.000812056	673.607
0.000825368	689.125
0.000838681	704.774
0.000851993	720.506
0.000865305	735.911
0.000878618	750.96
0.00089193	765.206
0.000905243	778.646
0.000918555	790.899
0.000931867	801.984
0.00094518	811.677
0.000958492	820.01
0.000971805	826.969
0.000985117	832.59
0.000998429	837.062
0.00101174	840.411
0.00102505	842.968
0.00103837	844.743
0.00105168	846.102
0.00106499	847.039
0.0010783	847.839
0.00109162	848.488
0.00110493	849.111
0.00111824	849.69
0.00113155	850.179
0.00114487	850.56
0.00115818	850.573
0.00117149	850.321
0.0011848	849.735
0.00119812	848.408
0.00121143	846.429
0.00122474	843.787
0.00123805	840.415
0.00125136	836.316
0.00126468	831.567
0.00127799	826.171
0.0012913	820.279
0.00130461	813.889
0.00131793	807.147
0.00133124	800.05
0.00134455	792.659
0.00135786	784.975
0.00137118	776.928
0.00138449	768.521
0.0013978	759.563
0.00141111	750.057
0.00142443	739.741
0.00143774	728.616
0.00145105	716.433
0.00146436	703.187
0.00147768	688.73
0.00149099	673.051
0.0015043	656.172
0.00151761	638.077
0.00153093	618.986
0.00154424	598.885
0.00155755	578.171
0.00157086	556.835
0.00158417	535.387
0.00159749	513.831
0.0016108	492.694
0.00162411	471.994
0.00163742	452.178
0.00165074	433.275
0.00166405	415.574
0.00167736	399.109
0.00169067	383.976
0.00170399	370.203
0.0017173	357.698
0.00173061	346.481
0.00174392	336.319
0.00175724	327.216
0.00177055	318.872
0.00178386	311.273
0.00179717	304.123
0.00181049	297.396
0.0018238	290.855
0.00183711	284.467
0.00185042	278.08
0.00186373	271.664
0.00187705	265.148
0.00189036	258.512
0.00190367	251.743
0.00191698	244.831
0.0019303	237.798
0.00194361	230.641
0.00195692	223.392
0.00197023	216.055
0.00198355	208.657
0.00199686	201.205
0.00201017	193.722
0.00202348	186.214
0.0020368	178.701
0.00205011	171.187
0.00206342	163.694
0.00207673	156.225
0.00209005	148.802
0.00210336	141.428
0.00211667	134.123
0.00212998	126.893
0.0021433	119.757
0.00215661	112.718
0.00216992	105.797
0.00218323	98.9985
0.00219654	92.3459
0.00220986	85.8439
0.00222317	79.5222
0.00223648	73.3873
0.00224979	67.4727
0.00226311	61.7881
0.00227642	56.3657
0.00228973	51.2182
0.00230304	46.3696
0.00231636	41.8332
0.00232967	37.6192
0.00234298	33.7382
0.00235629	30.1841
0.00236961	26.9615
0.00238292	24.0496
0.00239623	21.4452
0.00240954	19.1177
0.00242286	17.0562
0.00243617	15.2267
0.00244948	13.6124
0.00246279	12.1815
0.0024761	10.9146
0.00248942	9.78569
0.00250273	8.77575
0.00251604	7.86652
0.00252935	7.04174
0.00254267	6.29045
0.00255598	5.60059
0.00256929	4.96684
0.0025826	4.38159
0.00259592	3.84294
0.00260923	3.34699
0.00262254	2.89318
0.00263585	2.47951
0.00264917	2.10666
