0	0.139538
1.33124e-05	0.191508
2.66248e-05	0.264533
3.99372e-05	0.356361
5.32496e-05	0.473571
6.6562e-05	0.620739
7.98744e-05	0.802688
9.31867e-05	1.02501
0.000106499	1.29199
0.000119812	1.60967
0.000133124	1.98112
0.000146436	2.41201
0.000159749	2.90357
0.000173061	3.46
0.000186373	4.08031
0.000199686	4.7661
0.000212998	5.51418
0.000226311	6.3225
0.000239623	7.18655
0.000252935	8.10034
0.000266248	9.05988
0.00027956	10.0566
0.000292873	11.0899
0.000306185	12.1526
0.000319497	13.2501
0.00033281	14.3829
0.000346122	15.5647
0.000359435	16.8105
0.000372747	18.1419
0.000386059	19.5943
0.000399372	21.1947
0.000412684	23.0001
0.000425997	25.0398
0.000439309	27.3896
0.000452621	30.0784
0.000465934	33.1952
0.000479246	36.7669
0.000492559	40.8905
0.000505871	45.5896
0.000519183	50.9642
0.000532496	57.0322
0.000545808	63.8895
0.00055912	71.5438
0.000572433	80.0733
0.000585745	89.4711
0.000599058	99.7763
0.00061237	110.966
0.000625682	123.015
0.000638995	135.89
0.000652307	149.488
0.00066562	163.771
0.000678932	178.568
0.000692244	193.844
0.000705557	209.389
0.000718869	225.179
0.000732182	241.006
0.000745494	256.861
0.000758806	272.57
0.000772119	288.137
0.000785431	303.443
0.000798744	318.493
0.000812056	333.218
0.000825368	347.623
0.000838681	361.669
0.000851993	375.358
0.000865305	388.664
0.000878618	401.588
0.00089193	414.112
0.000905243	426.238
0.000918555	437.961
0.000931867	449.284
0.00094518	460.215
0.000958492	470.756
0.000971805	480.926
0.000985117	490.725
0.000998429	500.162
0.00101174	509.235
0.00102505	517.929
0.00103837	526.241
0.00105168	534.128
0.00106499	541.587
0.0010783	548.558
0.00109162	555.039
0.00110493	560.973
0.00111824	566.36
0.00113155	571.163
0.00114487	575.384
0.00115818	579.014
0.00117149	582.055
0.0011848	584.528
0.00119812	586.435
0.00121143	587.868
0.00122474	588.81
0.00123805	589.024
0.00125136	589.078
0.00126468	588.966
0.00127799	588.316
0.0012913	587.525
0.00130461	586.586
0.00131793	585.617
0.00133124	584.614
0.00134455	583.675
0.00135786	582.799
0.00137118	581.997
0.00138449	581.269
0.0013978	580.518
0.00141111	579.749
0.00142443	578.766
0.00143774	577.574
0.00145105	575.929
0.00146436	573.832
0.00147768	571.057
0.00149099	567.6
0.0015043	563.316
0.00151761	558.195
0.00153093	552.202
0.00154424	545.33
0.00155755	537.643
0.00157086	529.138
0.00158417	519.94
0.00159749	510.05
0.0016108	499.606
0.00162411	488.613
0.00163742	477.186
0.00165074	465.33
0.00166405	453.132
0.00167736	440.594
0.00169067	427.792
0.00170399	414.726
0.0017173	401.485
0.00173061	388.068
0.00174392	374.595
0.00175724	361.066
0.00177055	347.63
0.00178386	334.293
0.00179717	321.21
0.00181049	308.394
0.0018238	295.978
0.00183711	283.979
0.00185042	272.482
0.00186373	261.504
0.00187705	251.066
0.00189036	241.184
0.00190367	231.813
0.00191698	222.959
0.0019303	214.528
0.00194361	206.517
0.00195692	198.802
0.00197023	191.371
0.00198355	184.105
0.00199686	176.981
0.00201017	169.912
0.00202348	162.873
0.0020368	155.826
0.00205011	148.75
0.00206342	141.661
0.00207673	134.548
0.00209005	127.47
0.00210336	120.429
0.00211667	113.503
0.00212998	106.706
0.0021433	100.109
0.00215661	93.734
0.00216992	87.6258
0.00218323	81.8053
0.00219654	76.2867
0.00220986	71.0836
0.00222317	66.1836
0.00223648	61.5908
0.00224979	57.2773
0.00226311	53.2384
0.00227642	49.4417
0.00228973	45.877
0.00230304	42.5144
0.00231636	39.3417
0.00232967	36.3353
0.00234298	33.4832
0.00235629	30.7696
0.00236961	28.1841
0.00238292	25.7186
0.00239623	23.3658
0.00240954	21.1243
0.00242286	18.9905
0.00243617	16.9681
0.00244948	15.0571
0.00246279	13.2633
0.0024761	11.5894
0.00248942	10.0401
0.00250273	8.61917
0.00251604	7.32723
0.00252935	6.16718
0.00254267	5.13449
0.00255598	4.22916
0.00256929	3.44232
0.0025826	2.77008
0.00259592	2.20109
0.00260923	1.72784
0.00262254	1.33866
0.00263585	1.0185
0.00264917	0.772526
