0	0.000769285
1.33124e-05	0.00115639
2.66248e-05	0.00188659
3.99372e-05	0.00287527
5.32496e-05	0.00436952
6.6562e-05	0.00648896
7.98744e-05	0.00956501
9.31867e-05	0.0138366
0.000106499	0.0198068
0.000119812	0.0279074
0.000133124	0.038837
0.000146436	0.0533037
0.000159749	0.0721876
0.000173061	0.0965396
0.000186373	0.127351
0.000199686	0.166025
0.000212998	0.213533
0.000226311	0.271541
0.000239623	0.340821
0.000252935	0.423084
0.000266248	0.51873
0.00027956	0.629175
0.000292873	0.754324
0.000306185	0.894916
0.000319497	1.05034
0.00033281	1.22034
0.000346122	1.40391
0.000359435	1.59963
0.000372747	1.8063
0.000386059	2.02151
0.000399372	2.24413
0.000412684	2.47112
0.000425997	2.70171
0.000439309	2.93284
0.000452621	3.16428
0.000465934	3.39369
0.000479246	3.62146
0.000492559	3.84669
0.000505871	4.0704
0.000519183	4.29371
0.000532496	4.51818
0.000545808	4.74736
0.00055912	4.98316
0.000572433	5.23159
0.000585745	5.49465
0.000599058	5.78041
0.00061237	6.09062
0.000625682	6.43443
0.000638995	6.81303
0.000652307	7.23527
0.00066562	7.70154
0.000678932	8.21882
0.000692244	8.78672
0.000705557	9.409
0.000718869	10.0847
0.000732182	10.8137
0.000745494	11.5949
0.000758806	12.4244
0.000772119	13.3009
0.000785431	14.2179
0.000798744	15.1743
0.000812056	16.1615
0.000825368	17.1787
0.000838681	18.2165
0.000851993	19.2744
0.000865305	20.3427
0.000878618	21.4211
0.00089193	22.5011
0.000905243	23.5825
0.000918555	24.6588
0.000931867	25.7304
0.00094518	26.7939
0.000958492	27.8498
0.000971805	28.8992
0.000985117	29.9425
0.000998429	30.9844
0.00101174	32.0253
0.00102505	33.0717
0.00103837	34.1235
0.00105168	35.1864
0.00106499	36.2601
0.0010783	37.3469
0.00109162	38.4464
0.00110493	39.5567
0.00111824	40.6775
0.00113155	41.8038
0.00114487	42.9356
0.00115818	44.0672
0.00117149	45.1989
0.0011848	46.3268
0.00119812	47.4511
0.00121143	48.5705
0.00122474	49.6852
0.00123805	50.7956
0.00125136	51.9016
0.00126468	53.0025
0.00127799	54.0984
0.0012913	55.1849
0.00130461	56.262
0.00131793	57.3208
0.00133124	58.3611
0.00134455	59.3703
0.00135786	60.3483
0.00137118	61.2812
0.00138449	62.1691
0.0013978	63.0005
0.00141111	63.7755
0.00142443	64.4874
0.00143774	65.1362
0.00145105	65.7204
0.00146436	66.2399
0.00147768	66.696
0.00149099	67.0887
0.0015043	67.4183
0.00151761	67.6849
0.00153093	67.8889
0.00154424	68.0348
0.00155755	68.062
0.00157086	68.0428
0.00158417	67.9892
0.00159749	67.8067
0.0016108	67.5409
0.00162411	67.1982
0.00163742	66.7781
0.00165074	66.2796
0.00166405	65.7193
0.00167736	65.0967
0.00169067	64.4341
0.00170399	63.7321
0.0017173	63.0117
0.00173061	62.2744
0.00174392	61.5334
0.00175724	60.7908
0.00177055	60.0483
0.00178386	59.3078
0.00179717	58.5608
0.00181049	57.8081
0.0018238	57.0357
0.00183711	56.2429
0.00185042	55.4159
0.00186373	54.5531
0.00187705	53.6452
0.00189036	52.6905
0.00190367	51.6856
0.00191698	50.6294
0.0019303	49.5233
0.00194361	48.3669
0.00195692	47.1642
0.00197023	45.9155
0.00198355	44.6252
0.00199686	43.2937
0.00201017	41.9261
0.00202348	40.5227
0.0020368	39.09
0.00205011	37.6283
0.00206342	36.1473
0.00207673	34.6476
0.00209005	33.1424
0.00210336	31.6333
0.00211667	30.1352
0.00212998	28.6512
0.0021433	27.1952
0.00215661	25.7712
0.00216992	24.3896
0.00218323	23.0544
0.00219654	21.7707
0.00220986	20.5416
0.00222317	19.3667
0.00223648	18.2476
0.00224979	17.1795
0.00226311	16.1623
0.00227642	15.1888
0.00228973	14.2573
0.00230304	13.3606
0.00231636	12.4958
0.00232967	11.6574
0.00234298	10.8422
0.00235629	10.0475
0.00236961	9.27079
0.00238292	8.51269
0.00239623	7.77192
0.00240954	7.05201
0.00242286	6.35339
0.00243617	5.68129
0.00244948	5.03782
0.00246279	4.42818
0.0024761	3.85557
0.00248942	3.32357
0.00250273	2.83544
0.00251604	2.3922
0.00252935	1.99608
0.00254267	1.64546
0.00255598	1.34081
0.00256929	1.07851
0.0025826	0.85711
0.00259592	0.672052
0.00260923	0.520299
0.00262254	0.397388
0.00263585	0.29751
0.00264917	0.222654
