0	6.26666
1.33124e-05	7.68932
2.66248e-05	9.38612
3.99372e-05	11.3446
5.32496e-05	13.6012
6.6562e-05	16.1834
7.98744e-05	19.1121
9.31867e-05	22.4147
0.000106499	26.1086
0.000119812	30.22
0.000133124	34.762
0.000146436	39.7581
0.000159749	45.2164
0.000173061	51.1561
0.000186373	57.5791
0.000199686	64.4978
0.000212998	71.9076
0.000226311	79.8113
0.000239623	88.1975
0.000252935	97.057
0.000266248	106.373
0.00027956	116.123
0.000292873	126.286
0.000306185	136.829
0.000319497	147.728
0.00033281	158.938
0.000346122	170.439
0.000359435	182.178
0.000372747	194.135
0.000386059	206.252
0.000399372	218.512
0.000412684	230.857
0.000425997	243.273
0.000439309	255.707
0.000452621	268.152
0.000465934	280.566
0.000479246	292.958
0.000492559	305.311
0.000505871	317.646
0.000519183	329.991
0.000532496	342.378
0.000545808	354.885
0.00055912	367.552
0.000572433	380.505
0.000585745	393.778
0.000599058	407.526
0.00061237	421.768
0.000625682	436.65
0.000638995	452.168
0.000652307	468.416
0.00066562	485.368
0.000678932	503.025
0.000692244	521.346
0.000705557	540.222
0.000718869	559.603
0.000732182	579.275
0.000745494	599.189
0.000758806	619.053
0.000772119	638.829
0.000785431	658.185
0.000798744	677.1
0.000812056	695.251
0.000825368	712.63
0.000838681	728.964
0.000851993	744.257
0.000865305	758.317
0.000878618	771.153
0.00089193	782.668
0.000905243	792.875
0.000918555	801.77
0.000931867	809.367
0.00094518	815.744
0.000958492	820.914
0.000971805	825.018
0.000985117	828.068
0.000998429	830.324
0.00101174	831.704
0.00102505	831.973
0.00103837	832.048
0.00105168	831.823
0.00106499	830.793
0.0010783	829.547
0.00109162	828.04
0.00110493	826.391
0.00111824	824.596
0.00113155	822.746
0.00114487	820.836
0.00115818	818.895
0.00117149	816.918
0.0011848	814.866
0.00119812	812.736
0.00121143	810.423
0.00122474	807.923
0.00123805	805.08
0.00125136	801.894
0.00126468	798.181
0.00127799	793.942
0.0012913	789.004
0.00130461	783.369
0.00131793	776.916
0.00133124	769.647
0.00134455	761.531
0.00135786	752.568
0.00137118	742.837
0.00138449	732.335
0.0013978	721.249
0.00141111	709.573
0.00142443	697.563
0.00143774	685.218
0.00145105	672.805
0.00146436	660.325
0.00147768	647.995
0.00149099	635.821
0.0015043	623.914
0.00151761	612.285
0.00153093	600.92
0.00154424	589.827
0.00155755	578.885
0.00157086	568.099
0.00158417	557.284
0.00159749	546.44
0.0016108	535.385
0.00162411	524.11
0.00163742	512.5
0.00165074	500.541
0.00166405	488.216
0.00167736	475.513
0.00169067	462.522
0.00170399	449.234
0.0017173	435.821
0.00173061	422.282
0.00174392	408.824
0.00175724	395.456
0.00177055	382.37
0.00178386	369.583
0.00179717	357.232
0.00181049	345.337
0.0018238	333.957
0.00183711	323.111
0.00185042	312.779
0.00186373	302.972
0.00187705	293.611
0.00189036	284.696
0.00190367	276.114
0.00191698	267.855
0.0019303	259.801
0.00194361	251.937
0.00195692	244.165
0.00197023	236.466
0.00198355	228.779
0.00199686	221.086
0.00201017	213.366
0.00202348	205.606
0.0020368	197.815
0.00205011	189.988
0.00206342	182.151
0.00207673	174.307
0.00209005	166.485
0.00210336	158.692
0.00211667	150.949
0.00212998	143.264
0.0021433	135.651
0.00215661	128.114
0.00216992	120.662
0.00218323	113.297
0.00219654	106.032
0.00220986	98.8667
0.00222317	91.8252
0.00223648	84.9093
0.00224979	78.1564
0.00226311	71.5732
0.00227642	65.2071
0.00228973	59.0713
0.00230304	53.2141
0.00231636	47.6543
0.00232967	42.4302
0.00234298	37.5625
0.00235629	33.0705
0.00236961	28.9716
0.00238292	25.2621
0.00239623	21.9509
0.00240954	19.0133
0.00242286	16.4468
0.00243617	14.2122
0.00244948	12.2953
0.00246279	10.6515
0.0024761	9.25782
0.00248942	8.07249
0.00250273	7.06825
0.00251604	6.21194
0.00252935	5.47698
0.00254267	4.84101
0.00255598	4.28195
0.00256929	3.78734
0.0025826	3.34155
0.00259592	2.93924
0.00260923	2.57119
0.00262254	2.23594
0.00263585	1.92858
0.00264917	1.65079
