0	0.0477669
1.33124e-05	0.0692025
2.66248e-05	0.104295
3.99372e-05	0.150559
5.32496e-05	0.21525
6.6562e-05	0.302561
7.98744e-05	0.420258
9.31867e-05	0.5752
0.000106499	0.77704
0.000119812	1.03587
0.000133124	1.36246
0.000146436	1.77012
0.000159749	2.26957
0.000173061	2.87645
0.000186373	3.60024
0.000199686	4.45726
0.000212998	5.4553
0.000226311	6.60961
0.000239623	7.92703
0.000252935	9.42116
0.000266248	11.1001
0.00027956	12.9774
0.000292873	15.0655
0.000306185	17.3827
0.000319497	19.948
0.00033281	22.7912
0.000346122	25.9385
0.000359435	29.4371
0.000372747	33.3184
0.000386059	37.6497
0.000399372	42.4627
0.000412684	47.8411
0.000425997	53.8111
0.000439309	60.4623
0.000452621	67.8104
0.000465934	75.9354
0.000479246	84.8393
0.000492559	94.5757
0.000505871	105.132
0.000519183	116.522
0.000532496	128.72
0.000545808	141.688
0.00055912	155.393
0.000572433	169.745
0.000585745	184.705
0.000599058	200.134
0.00061237	215.996
0.000625682	232.115
0.000638995	248.461
0.000652307	264.845
0.00066562	281.246
0.000678932	297.485
0.000692244	313.554
0.000705557	329.31
0.000718869	344.756
0.000732182	359.803
0.000745494	374.462
0.000758806	388.702
0.000772119	402.535
0.000785431	415.979
0.000798744	429.042
0.000812056	441.765
0.000825368	454.15
0.000838681	466.237
0.000851993	478.02
0.000865305	489.515
0.000878618	500.717
0.00089193	511.611
0.000905243	522.194
0.000918555	532.432
0.000931867	542.325
0.00094518	551.843
0.000958492	560.99
0.000971805	569.756
0.000985117	578.146
0.000998429	586.183
0.00101174	593.869
0.00102505	601.251
0.00103837	608.328
0.00105168	615.152
0.00106499	621.721
0.0010783	628.067
0.00109162	634.189
0.00110493	640.088
0.00111824	645.76
0.00113155	651.171
0.00114487	656.317
0.00115818	661.13
0.00117149	665.606
0.0011848	669.648
0.00119812	673.255
0.00121143	676.311
0.00122474	678.813
0.00123805	680.675
0.00125136	681.884
0.00126468	681.993
0.00127799	681.549
0.0012913	680.514
0.00130461	678.244
0.00131793	675.121
0.00133124	671.139
0.00134455	666.307
0.00135786	660.624
0.00137118	654.209
0.00138449	647.06
0.0013978	639.347
0.00141111	631.069
0.00142443	622.418
0.00143774	613.393
0.00145105	604.177
0.00146436	594.771
0.00147768	585.328
0.00149099	575.849
0.0015043	566.442
0.00151761	557.109
0.00153093	547.906
0.00154424	538.835
0.00155755	529.895
0.00157086	521.091
0.00158417	512.361
0.00159749	503.712
0.0016108	495.034
0.00162411	486.329
0.00163742	477.461
0.00165074	468.428
0.00166405	459.098
0.00167736	449.464
0.00169067	439.437
0.00170399	429.004
0.0017173	418.155
0.00173061	406.874
0.00174392	395.239
0.00175724	383.241
0.00177055	371.041
0.00178386	358.635
0.00179717	346.238
0.00181049	333.857
0.0018238	321.711
0.00183711	309.821
0.00185042	298.359
0.00186373	287.354
0.00187705	276.897
0.00189036	267.016
0.00190367	257.701
0.00191698	248.973
0.0019303	240.732
0.00194361	232.984
0.00195692	225.575
0.00197023	218.492
0.00198355	211.573
0.00199686	204.791
0.00201017	198.021
0.00202348	191.228
0.0020368	184.353
0.00205011	177.367
0.00206342	170.277
0.00207673	163.068
0.00209005	155.799
0.00210336	148.472
0.00211667	141.164
0.00212998	133.891
0.0021433	126.723
0.00215661	119.681
0.00216992	112.807
0.00218323	106.122
0.00219654	99.6366
0.00220986	93.363
0.00222317	87.2946
0.00223648	81.4329
0.00224979	75.7686
0.00226311	70.2973
0.00227642	65.0182
0.00228973	59.9271
0.00230304	55.0351
0.00231636	50.3426
0.00232967	45.8679
0.00234298	41.6171
0.00235629	37.6064
0.00236961	33.8452
0.00238292	30.3399
0.00239623	27.0985
0.00240954	24.1146
0.00242286	21.391
0.00243617	18.9108
0.00244948	16.6697
0.00246279	14.6459
0.0024761	12.8289
0.00248942	11.1974
0.00250273	9.7377
0.00251604	8.43221
0.00252935	7.26734
0.00254267	6.22991
0.00255598	5.30825
0.00256929	4.49279
0.0025826	3.77426
0.00259592	3.14508
0.00260923	2.59782
0.00262254	2.12568
0.00263585	1.71878
0.00264917	1.3805
