0	3.8769
1.33124e-05	4.89234
2.66248e-05	6.14065
3.99372e-05	7.61053
5.32496e-05	9.33499
6.6562e-05	11.3407
7.98744e-05	13.6412
9.31867e-05	16.2594
0.000106499	19.2007
0.000119812	22.4806
0.000133124	26.0987
0.000146436	30.061
0.000159749	34.3656
0.000173061	39.0115
0.000186373	44.0006
0.000199686	49.3312
0.000212998	55.0133
0.000226311	61.0531
0.000239623	67.4705
0.000252935	74.287
0.000266248	81.5294
0.00027956	89.2378
0.000292873	97.4393
0.000306185	106.188
0.000319497	115.503
0.00033281	125.439
0.000346122	136.001
0.000359435	147.226
0.000372747	159.1
0.000386059	171.625
0.000399372	184.767
0.000412684	198.48
0.000425997	212.713
0.000439309	227.367
0.000452621	242.385
0.000465934	257.619
0.000479246	273.015
0.000492559	288.395
0.000505871	303.717
0.000519183	318.799
0.000532496	333.622
0.000545808	348.033
0.00055912	362.035
0.000572433	375.539
0.000585745	388.568
0.000599058	401.116
0.00061237	413.221
0.000625682	424.965
0.000638995	436.389
0.000652307	447.644
0.00066562	458.763
0.000678932	469.932
0.000692244	481.167
0.000705557	492.639
0.000718869	504.346
0.000732182	516.399
0.000745494	528.781
0.000758806	541.514
0.000772119	554.57
0.000785431	567.875
0.000798744	581.403
0.000812056	595
0.000825368	608.646
0.000838681	622.148
0.000851993	635.494
0.000865305	648.496
0.000878618	661.155
0.00089193	673.331
0.000905243	685.033
0.000918555	696.196
0.000931867	706.834
0.00094518	716.964
0.000958492	726.597
0.000971805	735.81
0.000985117	744.608
0.000998429	753.082
0.00101174	761.228
0.00102505	769.099
0.00103837	776.684
0.00105168	783.947
0.00106499	790.875
0.0010783	797.326
0.00109162	803.288
0.00110493	808.528
0.00111824	813.043
0.00113155	816.687
0.00114487	819.374
0.00115818	819.974
0.00117149	820.125
0.0011848	819.63
0.00119812	816.853
0.00121143	812.951
0.00122474	807.872
0.00123805	801.714
0.00125136	794.481
0.00126468	786.468
0.00127799	777.677
0.0012913	768.441
0.00130461	758.757
0.00131793	748.924
0.00133124	738.939
0.00134455	729.008
0.00135786	719.131
0.00137118	709.398
0.00138449	699.809
0.0013978	690.346
0.00141111	681.01
0.00142443	671.704
0.00143774	662.43
0.00145105	653.056
0.00146436	643.581
0.00147768	633.884
0.00149099	623.961
0.0015043	613.734
0.00151761	603.197
0.00153093	592.335
0.00154424	581.142
0.00155755	569.666
0.00157086	557.903
0.00158417	545.95
0.00159749	533.807
0.0016108	521.596
0.00162411	509.321
0.00163742	497.102
0.00165074	484.944
0.00166405	472.941
0.00167736	461.098
0.00169067	449.465
0.00170399	438.049
0.0017173	426.849
0.00173061	415.871
0.00174392	405.074
0.00175724	394.46
0.00177055	383.965
0.00178386	373.587
0.00179717	363.257
0.00181049	352.968
0.0018238	342.667
0.00183711	332.345
0.00185042	321.973
0.00186373	311.543
0.00187705	301.053
0.00189036	290.5
0.00190367	279.907
0.00191698	269.272
0.0019303	258.641
0.00194361	248.014
0.00195692	237.446
0.00197023	226.942
0.00198355	216.554
0.00199686	206.291
0.00201017	196.198
0.00202348	186.283
0.0020368	176.578
0.00205011	167.09
0.00206342	157.836
0.00207673	148.821
0.00209005	140.049
0.00210336	131.523
0.00211667	123.242
0.00212998	115.205
0.0021433	107.416
0.00215661	99.8725
0.00216992	92.5901
0.00218323	85.568
0.00219654	78.8341
0.00220986	72.3921
0.00222317	66.2777
0.00223648	60.5004
0.00224979	55.0937
0.00226311	50.0712
0.00227642	45.4527
0.00228973	41.2524
0.00230304	37.4672
0.00231636	34.1066
0.00232967	31.1418
0.00234298	28.5726
0.00235629	26.3481
0.00236961	24.456
0.00238292	22.8329
0.00239623	21.4546
0.00240954	20.2577
0.00242286	19.21
0.00243617	18.2591
0.00244948	17.3711
0.00246279	16.5123
0.0024761	15.6535
0.00248942	14.7815
0.00250273	13.8773
0.00251604	12.9451
0.00252935	11.978
0.00254267	10.9912
0.00255598	9.98903
0.00256929	8.99003
0.0025826	8.00616
0.00259592	7.05304
0.00260923	6.1453
0.00262254	5.29231
0.00263585	4.50926
0.00264917	3.79096
