0	5.46548e-05
1.33124e-05	8.68241e-05
2.66248e-05	0.00016587
3.99372e-05	0.000276428
5.32496e-05	0.000463362
6.6562e-05	0.000745529
7.98744e-05	0.00119134
9.31867e-05	0.00184645
0.000106499	0.002819
0.000119812	0.00420172
0.000133124	0.00613906
0.000146436	0.00878914
0.000159749	0.0123055
0.000173061	0.0169095
0.000186373	0.0227086
0.000199686	0.0299412
0.000212998	0.0385995
0.000226311	0.0488376
0.000239623	0.0604861
0.000252935	0.0734828
0.000266248	0.0875166
0.00027956	0.102218
0.000292873	0.117239
0.000306185	0.131943
0.000319497	0.146098
0.00033281	0.159012
0.000346122	0.170694
0.000359435	0.180718
0.000372747	0.189347
0.000386059	0.196687
0.000399372	0.203148
0.000412684	0.209409
0.000425997	0.21586
0.000439309	0.22353
0.000452621	0.23266
0.000465934	0.244266
0.000479246	0.258419
0.000492559	0.275834
0.000505871	0.296488
0.000519183	0.32073
0.000532496	0.348542
0.000545808	0.380059
0.00055912	0.415321
0.000572433	0.454466
0.000585745	0.497589
0.000599058	0.544967
0.00061237	0.596722
0.000625682	0.653296
0.000638995	0.71484
0.000652307	0.781968
0.00066562	0.854883
0.000678932	0.934464
0.000692244	1.02096
0.000705557	1.11564
0.000718869	1.21872
0.000732182	1.33179
0.000745494	1.45493
0.000758806	1.58957
0.000772119	1.73556
0.000785431	1.89343
0.000798744	2.06281
0.000812056	2.24281
0.000825368	2.43306
0.000838681	2.63145
0.000851993	2.83788
0.000865305	3.05027
0.000878618	3.2689
0.00089193	3.49329
0.000905243	3.72394
0.000918555	3.9628
0.000931867	4.21025
0.00094518	4.46988
0.000958492	4.74173
0.000971805	5.02899
0.000985117	5.33143
0.000998429	5.65009
0.00101174	5.9847
0.00102505	6.3342
0.00103837	6.69858
0.00105168	7.07674
0.00106499	7.46906
0.0010783	7.8774
0.00109162	8.30232
0.00110493	8.75057
0.00111824	9.22256
0.00113155	9.72915
0.00114487	10.2704
0.00115818	10.8577
0.00117149	11.4909
0.0011848	12.1769
0.00119812	12.9155
0.00121143	13.7052
0.00122474	14.5456
0.00123805	15.4258
0.00125136	16.3456
0.00126468	17.2864
0.00127799	18.2483
0.0012913	19.2102
0.00130461	20.1724
0.00131793	21.1173
0.00133124	22.0451
0.00134455	22.9462
0.00135786	23.8207
0.00137118	24.6686
0.00138449	25.4897
0.0013978	26.2921
0.00141111	27.0757
0.00142443	27.8527
0.00143774	28.6232
0.00145105	29.3988
0.00146436	30.1797
0.00147768	30.9715
0.00149099	31.775
0.0015043	32.5854
0.00151761	33.4036
0.00153093	34.2131
0.00154424	35.0147
0.00155755	35.7827
0.00157086	36.5173
0.00158417	37.191
0.00159749	37.8029
0.0016108	38.3331
0.00162411	38.7796
0.00163742	39.137
0.00165074	39.4032
0.00166405	39.5903
0.00167736	39.7017
0.00169067	39.7219
0.00170399	39.7011
0.0017173	39.6529
0.00173061	39.5522
0.00174392	39.4271
0.00175724	39.2826
0.00177055	39.1197
0.00178386	38.9404
0.00179717	38.7376
0.00181049	38.512
0.0018238	38.2523
0.00183711	37.9577
0.00185042	37.6195
0.00186373	37.236
0.00187705	36.8056
0.00189036	36.3268
0.00190367	35.8061
0.00191698	35.2428
0.0019303	34.6488
0.00194361	34.0248
0.00195692	33.3837
0.00197023	32.7276
0.00198355	32.0657
0.00199686	31.4009
0.00201017	30.7359
0.00202348	30.0732
0.0020368	29.408
0.00205011	28.7416
0.00206342	28.0629
0.00207673	27.3711
0.00209005	26.6525
0.00210336	25.9041
0.00211667	25.1149
0.00212998	24.2807
0.0021433	23.3981
0.00215661	22.4632
0.00216992	21.4832
0.00218323	20.4565
0.00219654	19.4002
0.00220986	18.3161
0.00222317	17.2264
0.00223648	16.1368
0.00224979	15.0681
0.00226311	14.0283
0.00227642	13.0312
0.00228973	12.0845
0.00230304	11.193
0.00231636	10.3618
0.00232967	9.5877
0.00234298	8.87229
0.00235629	8.20817
0.00236961	7.59354
0.00238292	7.02044
0.00239623	6.48528
0.00240954	5.98182
0.00242286	5.50619
0.00243617	5.05462
0.00244948	4.62397
0.00246279	4.21265
0.0024761	3.81866
0.00248942	3.44204
0.00250273	3.08191
0.00251604	2.73938
0.00252935	2.41459
0.00254267	2.10908
0.00255598	1.82377
0.00256929	1.55995
0.0025826	1.31888
0.00259592	1.10096
0.00260923	0.907222
0.00262254	0.736876
0.00263585	0.58948
0.00264917	0.465187
