0	0.112865
1.33124e-05	0.156885
2.66248e-05	0.223032
3.99372e-05	0.307879
5.32496e-05	0.421432
6.6562e-05	0.569584
7.98744e-05	0.762731
9.31867e-05	1.01001
0.000106499	1.32478
0.000119812	1.72035
0.000133124	2.21306
0.000146436	2.82126
0.000159749	3.56412
0.000173061	4.46569
0.000186373	5.54763
0.000199686	6.84017
0.000212998	8.3669
0.000226311	10.1644
0.000239623	12.2574
0.000252935	14.6888
0.000266248	17.4835
0.00027956	20.6896
0.000292873	24.3314
0.000306185	28.4611
0.000319497	33.1009
0.00033281	38.305
0.000346122	44.0922
0.000359435	50.5162
0.000372747	57.5909
0.000386059	65.3656
0.000399372	73.8478
0.000412684	83.0774
0.000425997	93.0526
0.000439309	103.797
0.000452621	115.296
0.000465934	127.547
0.000479246	140.524
0.000492559	154.183
0.000505871	168.486
0.000519183	183.341
0.000532496	198.701
0.000545808	214.424
0.00055912	230.462
0.000572433	246.629
0.000585745	262.888
0.000599058	279.034
0.00061237	295.045
0.000625682	310.736
0.000638995	326.103
0.000652307	341.014
0.00066562	355.485
0.000678932	369.464
0.000692244	382.98
0.000705557	396.069
0.000718869	408.76
0.000732182	421.163
0.000745494	433.298
0.000758806	445.308
0.000772119	457.2
0.000785431	469.097
0.000798744	480.99
0.000812056	492.935
0.000825368	504.91
0.000838681	516.869
0.000851993	528.786
0.000865305	540.511
0.000878618	552.021
0.00089193	563.092
0.000905243	573.71
0.000918555	583.633
0.000931867	592.863
0.00094518	601.205
0.000958492	608.674
0.000971805	615.184
0.000985117	620.756
0.000998429	625.445
0.00101174	629.271
0.00102505	632.422
0.00103837	634.915
0.00105168	637.031
0.00106499	638.775
0.0010783	640.457
0.00109162	642.075
0.00110493	643.896
0.00111824	645.911
0.00113155	648.283
0.00114487	651.003
0.00115818	654.096
0.00117149	657.553
0.0011848	661.259
0.00119812	665.208
0.00121143	669.168
0.00122474	673.138
0.00123805	676.822
0.00125136	680.22
0.00126468	683.062
0.00127799	685.341
0.0012913	686.488
0.00130461	686.996
0.00131793	686.827
0.00133124	685.237
0.00134455	682.595
0.00135786	678.902
0.00137118	674.114
0.00138449	668.228
0.0013978	661.315
0.00141111	653.371
0.00142443	644.514
0.00143774	634.74
0.00145105	624.203
0.00146436	612.9
0.00147768	601.017
0.00149099	588.551
0.0015043	575.72
0.00151761	562.522
0.00153093	549.199
0.00154424	535.751
0.00155755	522.421
0.00157086	509.214
0.00158417	496.344
0.00159749	483.82
0.0016108	471.793
0.00162411	460.276
0.00163742	449.329
0.00165074	438.967
0.00166405	429.156
0.00167736	419.905
0.00169067	411.101
0.00170399	402.747
0.0017173	394.681
0.00173061	386.899
0.00174392	379.229
0.00175724	371.661
0.00177055	364.052
0.00178386	356.387
0.00179717	348.579
0.00181049	340.611
0.0018238	332.462
0.00183711	324.118
0.00185042	315.618
0.00186373	306.957
0.00187705	298.214
0.00189036	289.392
0.00190367	280.589
0.00191698	271.814
0.0019303	263.154
0.00194361	254.625
0.00195692	246.278
0.00197023	238.132
0.00198355	230.193
0.00199686	222.475
0.00201017	214.945
0.00202348	207.606
0.0020368	200.4
0.00205011	193.32
0.00206342	186.303
0.00207673	179.336
0.00209005	172.372
0.00210336	165.393
0.00211667	158.383
0.00212998	151.328
0.0021433	144.246
0.00215661	137.129
0.00216992	130.023
0.00218323	122.933
0.00219654	115.921
0.00220986	108.999
0.00222317	102.232
0.00223648	95.64
0.00224979	89.2761
0.00226311	83.1624
0.00227642	77.3326
0.00228973	71.8059
0.00230304	66.5939
0.00231636	61.7094
0.00232967	57.1447
0.00234298	52.904
0.00235629	48.9668
0.00236961	45.3294
0.00238292	41.9656
0.00239623	38.8656
0.00240954	36.0035
0.00242286	33.3664
0.00243617	30.9309
0.00244948	28.6838
0.00246279	26.6047
0.0024761	24.6808
0.00248942	22.8942
0.00250273	21.2327
0.00251604	19.6806
0.00252935	18.2262
0.00254267	16.8565
0.00255598	15.5605
0.00256929	14.3292
0.0025826	13.1531
0.00259592	12.0283
0.00260923	10.9482
0.00262254	9.91336
0.00263585	8.92198
0.00264917	7.97468
