0	0.258377
1.33124e-05	0.35815
2.66248e-05	0.5021
3.99372e-05	0.685009
5.32496e-05	0.922117
6.6562e-05	1.22396
7.98744e-05	1.60188
9.31867e-05	2.06919
0.000106499	2.63535
0.000119812	3.31463
0.000133124	4.11234
0.000146436	5.04065
0.000159749	6.09945
0.000173061	7.29527
0.000186373	8.62331
0.000199686	10.0821
0.000212998	11.6655
0.000226311	13.365
0.000239623	15.1781
0.000252935	17.0948
0.000266248	19.1222
0.00027956	21.2586
0.000292873	23.5243
0.000306185	25.9378
0.000319497	28.5326
0.00033281	31.3566
0.000346122	34.4519
0.000359435	37.898
0.000372747	41.7366
0.000386059	46.0703
0.000399372	50.9299
0.000412684	56.4215
0.000425997	62.5561
0.000439309	69.4163
0.000452621	76.9893
0.000465934	85.307
0.000479246	94.3352
0.000492559	104.037
0.000505871	114.367
0.000519183	125.217
0.000532496	136.542
0.000545808	148.183
0.00055912	160.106
0.000572433	172.134
0.000585745	184.251
0.000599058	196.306
0.00061237	208.298
0.000625682	220.131
0.000638995	231.821
0.000652307	243.341
0.00066562	254.714
0.000678932	265.98
0.000692244	277.16
0.000705557	288.337
0.000718869	299.525
0.000732182	310.822
0.000745494	322.23
0.000758806	333.829
0.000772119	345.614
0.000785431	357.62
0.000798744	369.838
0.000812056	382.254
0.000825368	394.853
0.000838681	407.576
0.000851993	420.411
0.000865305	433.268
0.000878618	446.139
0.00089193	458.927
0.000905243	471.63
0.000918555	484.165
0.000931867	496.535
0.00094518	508.693
0.000958492	520.643
0.000971805	532.376
0.000985117	543.897
0.000998429	555.229
0.00101174	566.371
0.00102505	577.35
0.00103837	588.161
0.00105168	598.796
0.00106499	609.246
0.0010783	619.432
0.00109162	629.344
0.00110493	638.817
0.00111824	647.843
0.00113155	656.188
0.00114487	663.848
0.00115818	670.574
0.00117149	676.367
0.0011848	681.033
0.00119812	684.575
0.00121143	686.869
0.00122474	687.987
0.00123805	687.93
0.00125136	686.704
0.00126468	684.466
0.00127799	681.216
0.0012913	677.164
0.00130461	672.31
0.00131793	666.855
0.00133124	660.8
0.00134455	654.292
0.00135786	647.332
0.00137118	640
0.00138449	632.296
0.0013978	624.246
0.00141111	615.851
0.00142443	607.124
0.00143774	598.064
0.00145105	588.707
0.00146436	579.051
0.00147768	569.178
0.00149099	559.084
0.0015043	548.884
0.00151761	538.578
0.00153093	528.274
0.00154424	517.976
0.00155755	507.733
0.00157086	497.554
0.00158417	487.393
0.00159749	477.258
0.0016108	467.002
0.00162411	456.63
0.00163742	445.933
0.00165074	434.907
0.00166405	423.356
0.00167736	411.264
0.00169067	398.527
0.00170399	385.121
0.0017173	371.088
0.00173061	356.408
0.00174392	341.276
0.00175724	325.681
0.00177055	309.933
0.00178386	294.037
0.00179717	278.344
0.00181049	262.877
0.0018238	247.953
0.00183711	233.606
0.00185042	220.067
0.00186373	207.375
0.00187705	195.656
0.00189036	184.943
0.00190367	175.262
0.00191698	166.638
0.0019303	159.014
0.00194361	152.402
0.00195692	146.68
0.00197023	141.848
0.00198355	137.732
0.00199686	134.318
0.00201017	131.397
0.00202348	128.943
0.0020368	126.737
0.00205011	124.741
0.00206342	122.76
0.00207673	120.749
0.00209005	118.569
0.00210336	116.175
0.00211667	113.505
0.00212998	110.524
0.0021433	107.245
0.00215661	103.652
0.00216992	99.8147
0.00218323	95.7383
0.00219654	91.5204
0.00220986	87.1831
0.00222317	82.8213
0.00223648	78.4673
0.00224979	74.1906
0.00226311	70.024
0.00227642	66.0012
0.00228973	62.1472
0.00230304	58.4617
0.00231636	54.9566
0.00232967	51.6083
0.00234298	48.4149
0.00235629	45.3444
0.00236961	42.3847
0.00238292	39.51
0.00239623	36.7041
0.00240954	33.9567
0.00242286	31.2549
0.00243617	28.606
0.00244948	26.0056
0.00246279	23.4737
0.0024761	21.0162
0.00248942	18.6572
0.00250273	16.4104
0.00251604	14.2955
0.00252935	12.3287
0.00254267	10.5197
0.00255598	8.8817
0.00256929	7.41309
0.0025826	6.11991
0.00259592	4.99151
0.00260923	4.02541
0.00262254	3.20607
0.00263585	2.51623
0.00264917	1.9618
