0	0.244302
1.33124e-05	0.343523
2.66248e-05	0.496
3.99372e-05	0.693141
5.32496e-05	0.960034
6.6562e-05	1.31151
7.98744e-05	1.77348
9.31867e-05	2.36917
0.000106499	3.13079
0.000119812	4.09181
0.000133124	5.28908
0.000146436	6.76704
0.000159749	8.56414
0.000173061	10.7344
0.000186373	13.3139
0.000199686	16.3625
0.000212998	19.9094
0.000226311	24.014
0.000239623	28.6951
0.000252935	34.004
0.000266248	39.947
0.00027956	46.5594
0.000292873	53.8351
0.000306185	61.7872
0.000319497	70.3988
0.00033281	79.6577
0.000346122	89.5394
0.000359435	100.006
0.000372747	111.03
0.000386059	122.551
0.000399372	134.539
0.000412684	146.919
0.000425997	159.665
0.000439309	172.69
0.000452621	185.975
0.000465934	199.436
0.000479246	213.062
0.000492559	226.783
0.000505871	240.599
0.000519183	254.467
0.000532496	268.4
0.000545808	282.395
0.00055912	296.474
0.000572433	310.677
0.000585745	325.031
0.000599058	339.615
0.00061237	354.449
0.000625682	369.632
0.000638995	385.172
0.000652307	401.156
0.00066562	417.576
0.000678932	434.473
0.000692244	451.822
0.000705557	469.591
0.000718869	487.744
0.000732182	506.162
0.000745494	524.804
0.000758806	543.466
0.000772119	562.111
0.000785431	580.474
0.000798744	598.525
0.000812056	615.972
0.000825368	632.801
0.000838681	648.735
0.000851993	663.775
0.000865305	677.707
0.000878618	690.542
0.00089193	702.167
0.000905243	712.601
0.000918555	721.848
0.000931867	729.932
0.00094518	736.97
0.000958492	742.984
0.000971805	748.182
0.000985117	752.579
0.000998429	756.431
0.00101174	759.746
0.00102505	762.781
0.00103837	765.536
0.00105168	768.227
0.00106499	770.847
0.0010783	773.536
0.00109162	776.286
0.00110493	779.138
0.00111824	782.083
0.00113155	785.06
0.00114487	788.06
0.00115818	790.927
0.00117149	793.654
0.0011848	796.012
0.00119812	797.998
0.00121143	799.323
0.00122474	799.998
0.00123805	799.92
0.00125136	798.79
0.00126468	796.578
0.00127799	793.275
0.0012913	788.746
0.00130461	782.992
0.00131793	776.003
0.00133124	767.78
0.00134455	758.432
0.00135786	747.956
0.00137118	736.571
0.00138449	724.271
0.0013978	711.353
0.00141111	697.812
0.00142443	683.981
0.00143774	669.859
0.00145105	655.771
0.00146436	641.718
0.00147768	627.974
0.00149099	614.544
0.0015043	601.616
0.00151761	589.2
0.00153093	577.379
0.00154424	566.162
0.00155755	555.527
0.00157086	545.482
0.00158417	535.91
0.00159749	526.817
0.0016108	518.014
0.00162411	509.502
0.00163742	501.052
0.00165074	492.66
0.00166405	484.09
0.00167736	475.333
0.00169067	466.179
0.00170399	456.615
0.0017173	446.488
0.00173061	435.782
0.00174392	424.427
0.00175724	412.405
0.00177055	399.743
0.00178386	386.425
0.00179717	372.575
0.00181049	358.185
0.0018238	343.459
0.00183711	328.4
0.00185042	313.267
0.00186373	298.073
0.00187705	283.095
0.00189036	268.358
0.00190367	254.117
0.00191698	240.408
0.0019303	227.426
0.00194361	215.212
0.00195692	203.879
0.00197023	193.464
0.00198355	183.985
0.00199686	175.469
0.00201017	167.84
0.00202348	161.109
0.0020368	155.123
0.00205011	149.873
0.00206342	145.157
0.00207673	140.947
0.00209005	137.026
0.00210336	133.351
0.00211667	129.73
0.00212998	126.11
0.0021433	122.354
0.00215661	118.41
0.00216992	114.214
0.00218323	109.724
0.00219654	104.955
0.00220986	99.8844
0.00222317	94.591
0.00223648	89.0778
0.00224979	83.4636
0.00226311	77.7752
0.00227642	72.1411
0.00228973	66.6057
0.00230304	61.2769
0.00231636	56.2059
0.00232967	51.4587
0.00234298	47.0805
0.00235629	43.0873
0.00236961	39.5074
0.00238292	36.3118
0.00239623	33.5063
0.00240954	31.0329
0.00242286	28.8747
0.00243617	26.9647
0.00244948	25.2702
0.00246279	23.7326
0.0024761	22.313
0.00248942	20.9723
0.00250273	19.6756
0.00251604	18.4059
0.00252935	17.1394
0.00254267	15.8775
0.00255598	14.6104
0.00256929	13.3505
0.0025826	12.1003
0.00259592	10.8756
0.00260923	9.68669
0.00262254	8.54688
0.00263585	7.47377
0.00264917	6.46131
