0	0.106035
1.33124e-05	0.145487
2.66248e-05	0.201765
3.99372e-05	0.272828
5.32496e-05	0.364632
6.6562e-05	0.481076
7.98744e-05	0.627211
9.31867e-05	0.808235
0.000106499	1.02956
0.000119812	1.29755
0.000133124	1.6177
0.000146436	1.99725
0.000159749	2.44162
0.000173061	2.95866
0.000186373	3.55385
0.000199686	4.23554
0.000212998	5.00965
0.000226311	5.88538
0.000239623	6.86968
0.000252935	7.97342
0.000266248	9.20525
0.00027956	10.579
0.000292873	12.1056
0.000306185	13.8036
0.000319497	15.6861
0.00033281	17.7779
0.000346122	20.0942
0.000359435	22.6668
0.000372747	25.5117
0.000386059	28.6675
0.000399372	32.1492
0.000412684	35.9999
0.000425997	40.2317
0.000439309	44.8882
0.000452621	49.9778
0.000465934	55.5395
0.000479246	61.5773
0.000492559	68.1217
0.000505871	75.1726
0.000519183	82.7489
0.000532496	90.8468
0.000545808	99.4716
0.00055912	108.616
0.000572433	118.268
0.000585745	128.417
0.000599058	139.032
0.00061237	150.099
0.000625682	161.562
0.000638995	173.408
0.000652307	185.56
0.00066562	198.005
0.000678932	210.658
0.000692244	223.512
0.000705557	236.489
0.000718869	249.59
0.000732182	262.767
0.000745494	276.03
0.000758806	289.372
0.000772119	302.805
0.000785431	316.361
0.000798744	330.048
0.000812056	343.915
0.000825368	357.959
0.000838681	372.209
0.000851993	386.655
0.000865305	401.274
0.000878618	416.051
0.00089193	430.902
0.000905243	445.812
0.000918555	460.648
0.000931867	475.399
0.00094518	489.911
0.000958492	504.182
0.000971805	518.066
0.000985117	531.563
0.000998429	544.553
0.00101174	557.035
0.00102505	568.913
0.00103837	580.185
0.00105168	590.763
0.00106499	600.646
0.0010783	609.746
0.00109162	618.065
0.00110493	625.524
0.00111824	632.124
0.00113155	637.813
0.00114487	642.596
0.00115818	646.466
0.00117149	649.429
0.0011848	651.6
0.00119812	652.948
0.00121143	653.093
0.00122474	652.903
0.00123805	652.348
0.00125136	650.804
0.00126468	648.835
0.00127799	646.428
0.0012913	643.653
0.00130461	640.511
0.00131793	637.063
0.00133124	633.311
0.00134455	629.263
0.00135786	624.922
0.00137118	620.252
0.00138449	615.254
0.0013978	609.87
0.00141111	604.098
0.00142443	597.884
0.00143774	591.226
0.00145105	584.101
0.00146436	576.505
0.00147768	568.469
0.00149099	559.989
0.0015043	551.157
0.00151761	541.968
0.00153093	532.563
0.00154424	522.939
0.00155755	513.258
0.00157086	503.522
0.00158417	493.873
0.00159749	484.319
0.0016108	474.946
0.00162411	465.766
0.00163742	456.786
0.00165074	448.017
0.00166405	439.378
0.00167736	430.878
0.00169067	422.37
0.00170399	413.852
0.0017173	405.15
0.00173061	396.253
0.00174392	387.01
0.00175724	377.403
0.00177055	367.35
0.00178386	356.832
0.00179717	345.87
0.00181049	334.447
0.0018238	322.689
0.00183711	310.59
0.00185042	298.352
0.00186373	285.983
0.00187705	273.71
0.00189036	261.555
0.00190367	249.715
0.00191698	238.221
0.0019303	227.196
0.00194361	216.673
0.00195692	206.689
0.00197023	197.266
0.00198355	188.371
0.00199686	180.013
0.00201017	172.12
0.00202348	164.687
0.0020368	157.644
0.00205011	150.977
0.00206342	144.637
0.00207673	138.611
0.00209005	132.878
0.00210336	127.43
0.00211667	122.259
0.00212998	117.364
0.0021433	112.734
0.00215661	108.369
0.00216992	104.242
0.00218323	100.351
0.00219654	96.65
0.00220986	93.1317
0.00222317	89.7448
0.00223648	86.4736
0.00224979	83.276
0.00226311	80.1337
0.00227642	77.0225
0.00228973	73.9273
0.00230304	70.8429
0.00231636	67.761
0.00232967	64.689
0.00234298	61.6262
0.00235629	58.5834
0.00236961	55.5647
0.00238292	52.5779
0.00239623	49.628
0.00240954	46.7187
0.00242286	43.853
0.00243617	41.0324
0.00244948	38.2578
0.00246279	35.5324
0.0024761	32.8564
0.00248942	30.2372
0.00250273	27.6769
0.00251604	25.1873
0.00252935	22.7738
0.00254267	20.4509
0.00255598	18.2276
0.00256929	16.1173
0.0025826	14.1311
0.00259592	12.2783
0.00260923	10.5695
0.00262254	9.00741
0.00263585	7.59877
0.00264917	6.34127
