0	0.645974
1.33124e-05	0.724141
2.66248e-05	0.815628
3.99372e-05	0.920034
5.32496e-05	1.03853
6.6562e-05	1.17194
7.98744e-05	1.32106
9.31867e-05	1.48681
0.000106499	1.67001
0.000119812	1.87168
0.000133124	2.09266
0.000146436	2.33407
0.000159749	2.59672
0.000173061	2.88181
0.000186373	3.19002
0.000199686	3.52257
0.000212998	3.87994
0.000226311	4.26323
0.000239623	4.67268
0.000252935	5.1091
0.000266248	5.5724
0.00027956	6.06297
0.000292873	6.58034
0.000306185	7.12429
0.000319497	7.69403
0.00033281	8.28855
0.000346122	8.9068
0.000359435	9.54694
0.000372747	10.2077
0.000386059	10.8866
0.000399372	11.5822
0.000412684	12.2914
0.000425997	13.013
0.000439309	13.7435
0.000452621	14.482
0.000465934	15.2249
0.000479246	15.9717
0.000492559	16.7194
0.000505871	17.4675
0.000519183	18.2138
0.000532496	18.9581
0.000545808	19.6988
0.00055912	20.436
0.000572433	21.1687
0.000585745	21.897
0.000599058	22.6205
0.00061237	23.339
0.000625682	24.0523
0.000638995	24.7603
0.000652307	25.4626
0.00066562	26.1589
0.000678932	26.8487
0.000692244	27.5318
0.000705557	28.2074
0.000718869	28.8753
0.000732182	29.5345
0.000745494	30.185
0.000758806	30.8257
0.000772119	31.4565
0.000785431	32.0764
0.000798744	32.6852
0.000812056	33.2816
0.000825368	33.8655
0.000838681	34.4355
0.000851993	34.9913
0.000865305	35.5312
0.000878618	36.0553
0.00089193	36.5619
0.000905243	37.051
0.000918555	37.5218
0.000931867	37.9742
0.00094518	38.4082
0.000958492	38.8239
0.000971805	39.2223
0.000985117	39.6035
0.000998429	39.9692
0.00101174	40.3192
0.00102505	40.6553
0.00103837	40.9773
0.00105168	41.286
0.00106499	41.5812
0.0010783	41.862
0.00109162	42.1282
0.00110493	42.3771
0.00111824	42.6085
0.00113155	42.8182
0.00114487	43.0062
0.00115818	43.1675
0.00117149	43.3022
0.0011848	43.409
0.00119812	43.4862
0.00121143	43.5033
0.00122474	43.5074
0.00123805	43.4947
0.00125136	43.4187
0.00126468	43.3101
0.00127799	43.1678
0.0012913	42.9904
0.00130461	42.7779
0.00131793	42.5326
0.00133124	42.2545
0.00134455	41.947
0.00135786	41.6099
0.00137118	41.2477
0.00138449	40.8604
0.0013978	40.4535
0.00141111	40.0272
0.00142443	39.5882
0.00143774	39.1366
0.00145105	38.6801
0.00146436	38.2187
0.00147768	37.7598
0.00149099	37.3036
0.0015043	36.8558
0.00151761	36.4165
0.00153093	35.9881
0.00154424	35.571
0.00155755	35.1634
0.00157086	34.7656
0.00158417	34.3716
0.00159749	33.9818
0.0016108	33.5872
0.00162411	33.1879
0.00163742	32.7743
0.00165074	32.346
0.00166405	31.8949
0.00167736	31.4204
0.00169067	30.918
0.00170399	30.3868
0.0017173	29.8268
0.00173061	29.2373
0.00174392	28.6224
0.00175724	27.9817
0.00177055	27.3224
0.00178386	26.6445
0.00179717	25.9565
0.00181049	25.2587
0.0018238	24.5593
0.00183711	23.8589
0.00185042	23.164
0.00186373	22.4753
0.00187705	21.7971
0.00189036	21.1301
0.00190367	20.4764
0.00191698	19.8366
0.0019303	19.2114
0.00194361	18.6009
0.00195692	18.0049
0.00197023	17.4236
0.00198355	16.8564
0.00199686	16.3032
0.00201017	15.7638
0.00202348	15.2379
0.0020368	14.7256
0.00205011	14.2266
0.00206342	13.7411
0.00207673	13.269
0.00209005	12.8103
0.00210336	12.3651
0.00211667	11.9333
0.00212998	11.5149
0.0021433	11.1093
0.00215661	10.7166
0.00216992	10.3359
0.00218323	9.96711
0.00219654	9.609
0.00220986	9.26135
0.00222317	8.92268
0.00223648	8.59264
0.00224979	8.26966
0.00226311	7.95325
0.00227642	7.64193
0.00228973	7.33512
0.00230304	7.03157
0.00231636	6.73068
0.00232967	6.43157
0.00234298	6.13369
0.00235629	5.83663
0.00236961	5.53999
0.00238292	5.24393
0.00239623	4.94824
0.00240954	4.65366
0.00242286	4.36027
0.00243617	4.06932
0.00244948	3.78123
0.00246279	3.4976
0.0024761	3.21918
0.00248942	2.9477
0.00250273	2.68418
0.00251604	2.43023
0.00252935	2.187
0.00254267	1.95573
0.00255598	1.73756
0.00256929	1.53318
0.0025826	1.34352
0.00259592	1.16871
0.00260923	1.00929
0.00262254	0.864858
0.00263585	0.735208
0.00264917	0.62041
